x, current_density, J_max, J_min
0.000000000000000000e+00,1.308888278756508484e+11,1.414254739029995117e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223522360013326874e+11,1.294005517774791260e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142376504220563049e+11,1.183980674641453094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065317105631208954e+11,1.083310865887977905e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.922127876739575195e+10,9.912006650837881470e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.229342437782485962e+10,9.069222781747111511e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.573540937010298157e+10,8.298097929343904114e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.953467536107307434e+10,7.592539173650840759e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.367883209197169495e+10,6.946971654741661072e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.815564743050231171e+10,6.356294523875110626e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295303898140779877e+10,5.815840639952514648e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805906734985243988e+10,5.321339692847097778e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346193111594149017e+10,4.868884462229910278e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914996356579422760e+10,4.454899945291839600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511163120523218536e+10,4.076115109429372406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.133553406457919312e+10,3.729537046702403259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.781040779681661224e+10,3.412427325849713135e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.452512754170418549e+10,3.122280355011312103e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.146871350917615891e+10,2.856803584194164276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.863033820839375305e+10,2.613899391054220581e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.599933523455406189e+10,2.391648506868174744e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.356520948275946808e+10,2.188294851737895584e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.131764864825004959e+10,2.002231659205314255e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.924653582963078308e+10,1.831988780643641281e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.734196304306237411e+10,1.676221069112575150e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.559424542338199234e+10,1.533697750894386673e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.399393586528867912e+10,1.403292700731782532e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.253183985114565277e+10,1.283975543928866959e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.119903019208971214e+10,1.174803515009897232e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.986861406659736633e+09,1.074914008608306503e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.886983458004713058e+09,9.835177637280433655e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.891354579428622246e+09,8.998926275237457275e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.992252928906538963e+09,8.233778493252656937e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.182286831852482796e+09,7.533688598216795921e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.454403398111806870e+09,6.893124941533470154e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.801895329550361633e+09,6.307026211680360794e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.218405771416118145e+09,5.770761443063849449e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.697931100405227661e+09,5.280093425183327675e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.234821586206271648e+09,4.831145222988511086e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.823779907284426212e+09,4.420369543895775795e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.459857546569448471e+09,4.044520709421822071e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.138449135741706610e+09,3.700629009973040581e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.855284856919747114e+09,3.385977240159006119e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.606421046830589771e+09,3.098079229227661133e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.388229179283162594e+09,2.834660196983818531e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.197383426682819605e+09,2.593638779976428509e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.030847019508284092e+09,2.373110585937372208e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.858576341128437519e+08,2.171333146529832840e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.599120437718029022e+08,1.986712149512771130e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.507502660086005926e+08,1.817788841537137032e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.563394314093194008e+08,1.663228502039060116e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.748575861436668038e+08,1.521809897158279181e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.046776231602136493e+08,1.392415630353659153e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.443515164875149131e+08,1.274023313472726345e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.925950102778341770e+08,1.165697488514807463e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.482728901572377682e+08,1.066582236258912563e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.103849400191691220e+08,9.758944133545787334e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.780526634359872043e+08,8.929174644396467209e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.505068260508298278e+08,8.169957603924088478e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.270758541999370158e+08,7.475294179827150106e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.071751060008530468e+08,6.839695599903489351e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.029701448672801256e+07,6.258139783392558098e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.600208819972610474e+07,5.726031659805637598e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.391074299427588284e+07,5.239166861709551215e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.369592956615381688e+07,4.793698504588297606e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.507651426700057089e+07,4.386106791298833489e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.781136588064002991e+07,4.013171200955613852e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.169409799226688966e+07,3.671945042498678565e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.654841511844331399e+07,3.359732171884421110e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.222401062760240957e+07,3.074065688933650851e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.859296541733828560e+07,2.812688445513453484e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.554659809228334203e+07,2.573535211041364372e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.299271979252676480e+07,2.354716354395477176e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.085324967045897432e+07,2.154502913295640349e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.062150142805073410e+06,1.971312933183878362e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.563644320527839474e+06,1.803698967662887871e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.310681333137441427e+06,1.650336641729272604e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.263618530172402039e+06,1.510014187435792685e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.389092696181784384e+06,1.381622869300276041e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.659060657753473148e+06,1.264148223809117824e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.045971219715819694e+06,1.156662043795707971e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.534837982988356147e+06,1.058315044359607548e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.109476136350192130e+06,9.683301523774208128e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.755492698032393819e+06,8.859963665835112333e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.460909919643387664e+06,8.106631397069437802e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.215759994732272346e+06,7.417352382760323584e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.011747777817979804e+06,6.786680394760404527e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.419701012986411806e+05,6.209632278989097476e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.006821927593301516e+05,5.681648581835807860e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.831032889324317221e+05,5.198557524364729226e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.852548688655208098e+05,4.756542039669236541e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.038260325864444603e+05,4.352109612926822156e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.360614700801715953e+05,3.982064685850471258e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.796682297797839274e+05,3.643483407494781911e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.327381318944480736e+05,3.333690531914243475e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.936832012716200843e+05,3.050238280134281144e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.611819350334716728e+05,2.790886999416264519e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.341345868437030585e+05,2.553587466998745129e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.116259547572433657e+05,2.336464698490817472e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.289441350414149929e+04,2.137803132982118055e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.730614335209924320e+04,1.956033077812033892e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.433368352886704088e+04,1.789718305893617496e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.353808451602320565e+04,1.637544707594417408e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.455405530072938564e+04,1.498309907508919202e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.707760301260741835e+04,1.370913764081124030e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.085574670770742523e+04,1.254349677011588216e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.567795724460510974e+04,1.147696633765778318e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.136903360342525411e+04,1.050111932340480946e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.778317460358923563e+04,9.608245227884015068e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.479904542482689430e+04,8.791289148900296539e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.231567199716351024e+04,8.043796038352433592e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.024902433823659521e+04,7.359859698700499721e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.529173228221501631e+03,6.734076116088435985e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.097924012689771189e+03,6.161500761390805244e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.906847468312344063e+03,5.637609521804952063e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.915641101754396914e+03,5.158262954295524396e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.090765432980055721e+03,4.719673578445852734e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.404309118843339093e+03,4.318375950285790488e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.833044516120677599e+03,3.951199280639109667e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.357641727038072986e+03,3.615242381638823543e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.962014532931644453e+03,3.307850743454142474e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.632776084376092740e+03,3.026595560104622971e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.358785929952695597e+03,2.769254538637259044e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.130773056455497681e+03,2.533794340033320710e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.410221853343333578e+02,2.318354513104525395e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.831127105796645083e+02,2.121232794434863143e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.517014444812954252e+02,1.940871658217815915e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.423418200230290722e+02,1.775846009714728920e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.513334322588288501e+02,1.624851925096127205e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.755968275981142597e+02,1.486696348695626482e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.125693042406593918e+02,1.360287666270972462e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.601181979575555374e+02,1.244627079788274830e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.164687190668592791e+02,1.138800715578718809e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.801438988209598904e+02,1.041972403511591372e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.499146131700497335e+02,9.533770701294189785e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.247579928542172638e+02,8.723146935421135277e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.038228125450734609e+02,7.981447723157180008e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.640068790843193369e+01,7.302812646525191376e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.190210598195317004e+01,6.681879578752961243e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.983647780708111696e+01,6.113742316284123808e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.979553835551451613e+01,5.593911813193575945e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.143953205299508369e+01,5.118280711707447190e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.448571645959161458e+01,4.683090888570994721e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.869879510511655596e+01,4.284903760837382288e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.388295575532464099e+01,3.920573116453193361e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.987524470735155901e+01,3.587220254965926288e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.654005292031540364e+01,3.282211241931677796e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.376452740806674413e+01,3.003136097302454291e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.145475262925294224e+01,2.747789753353343694e+05,4.561614531248582849e-01
7.450000000000000000e+02,9.532572664284218789e+00,2.514154631691742106e+05,3.796146758492583984e-01
7.500000000000000000e+02,7.932946651099752167e+00,2.300384701683624298e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.601747995535835578e+00,2.104790894337029895e+05,2.629007437052067742e-01
7.600000000000000000e+02,5.493932888112036395e+00,1.925827756392964802e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.572016155272255133e+00,1.762081239173057547e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.804802872427454297e+00,1.612257525699560356e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.166332820343923604e+00,1.475172807806952333e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.635002068409153075e+00,1.349743932470599830e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.192831961775101757e+00,1.234979843445981824e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.824860777066850126e+00,1.129973750595898891e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.518637462091810164e+00,1.033895965032899840e+05,6.047656251646162801e-02
