x, current_density, J_max, J_min
0.000000000000000000e+00,1.286426216873930054e+11,1.405044784577675476e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.206928428888893585e+11,1.286322806130361328e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130858541094321899e+11,1.177632471030758514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058142527751143036e+11,1.078126136158596802e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.887071790322058105e+10,9.870277816396127319e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.224798530885188293e+10,9.036269589007557678e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.593882364672315979e+10,8.272732500961833191e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.993601113240274048e+10,7.573711956947785950e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.423231315140705872e+10,6.933756506709815979e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.882046097747747803e+10,6.347875330832595825e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369313184370771027e+10,5.811499318846708679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.884293064006649017e+10,5.320445436115077209e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.426237349009252167e+10,4.870884101608273315e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.994387352612033081e+10,4.459309322157867432e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.587972913203302765e+10,4.082511350273815918e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206211493687493134e+10,3.737551652292510223e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.848307585410118866e+10,3.421739991639594650e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.513452439288366699e+10,3.132613448486841965e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.200824148372292328e+10,2.867917212183735275e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.909588098034864044e+10,2.625586996669714737e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.638897795945572662e+10,2.403732941730204010e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.387896087976192093e+10,2.200624874547157288e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.155716757067684174e+10,2.014678816603431702e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.941486494708272934e+10,1.844444630712377167e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.744327225053102112e+10,1.688594711835579681e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.563358752424343109e+10,1.545913633491839027e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.397701693286508369e+10,1.415288669012864685e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.246480644893523216e+10,1.295701113723815727e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.108827534401873589e+10,1.186218340372988510e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.838850853219427109e+09,1.085986525853353500e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.708103328421567917e+09,9.942239924938282013e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.687781162478544235e+09,9.102151119910381317e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.769844756423278809e+09,8.333047244401526451e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.946498816161338806e+09,7.628930289405212402e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.210222305357146263e+09,6.984309059294696808e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.553795444142785072e+09,6.394156347645580292e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.970323229940823555e+09,5.853869731570130348e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.453255059889895439e+09,5.359235678810204506e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.996400152027089596e+09,4.906396687670840263e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.593938587758489609e+09,4.491821203528735161e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.240427925766063213e+09,4.112276077303582668e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.930805461482108355e+09,3.764801351104170799e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.660386320965905428e+09,3.446687174410112381e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.424857679063921690e+09,3.155452670765485764e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.220269475256982088e+09,2.888826590172089577e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.043022064207714796e+09,2.644729596296177864e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.898512806903573275e+08,2.421258050351950169e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.578114203181985617e+08,2.216669165197181225e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.442566396189628839e+08,2.029367413862282038e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.468212636621042490e+08,1.857892086516999245e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.633994594557514191e+08,1.700905898835298538e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.921246919292207956e+08,1.557184562918500423e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.313493298490128517e+08,1.425607239443456650e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.796247147449278235e+08,1.305147796574940920e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.356819498317452073e+08,1.194866807473156929e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.984136105600144863e+08,1.093904223987337351e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.668565259040178955e+08,1.001472669399782777e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.401757313436334729e+08,9.168512979124728441e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.176496517743229568e+08,8.393801729882417917e+08,6.901152853206289932e+06
