x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216870303388363084e+01,9.155030645638821341e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482610399602997120e+01,8.381458612258599317e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.795089113216030796e+01,7.673251045038091434e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.152222178425478205e+01,7.024884846900384616e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.551971137397232781e+01,6.431303605545680568e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992343058956019064e+01,5.887878160017816498e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.471390405799186851e+01,5.390370499275062599e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.987211045279489241e+01,4.934900711221063574e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.537948397526262312e+01,4.517916724441366227e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.121791713155590031e+01,4.136166606670487056e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.736976471246408948e+01,3.786673203953625233e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.381784886530523693e+01,3.466710922721478028e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.054546513042113531e+01,3.173784473708597531e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.753638929550367109e+01,2.905609411945489029e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.477488490332299520e+01,2.660094321061754385e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.224571123152167473e+01,2.435324502961015725e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.993413154506003693e+01,2.229547045668323335e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.782592140837578754e+01,2.041157152898700033e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.590737683088131504e+01,1.868685628735248372e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.416532201086261367e+01,1.710787419813605226e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.258711643663648161e+01,1.566231125656692491e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.116066110315143511e+01,1.433889395354040985e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.874403606103154374e+00,1.312730135692276612e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.717341885286378655e+00,1.201808462171640279e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.679026404267581540e+00,1.100259330136943348e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.749560574939971858e+00,1.007290788555375727e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.919599262778363347e+00,9.221778038294161206e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.180345241343818685e+00,8.442566054786210472e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.523543502151711415e+00,7.729195095939781268e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.941473367452186238e+00,7.076101796944995748e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.426938397661781543e+00,6.478192880269137532e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.973254130703819609e+00,5.930805434722318914e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.574233735954219782e+00,5.429670550820411279e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.224171709173951239e+00,4.970880028848348786e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.917825775266236654e+00,4.550855899990062348e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.650397201425565008e+00,4.166322522829527308e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.417509752999073225e+00,3.814281037611957359e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.215187547156107550e+00,3.491985979041651422e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.039832074582763832e+00,3.196923865226740435e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.881986665554395532e-01,2.926793595792492653e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.573726839474000938e-01,2.679488506293971728e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.447456964037073801e-01,2.453079938975830210e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.479919047949668442e-01,2.245802201752553628e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.650450391252453630e-01,2.056038798108777321e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.940759385001985637e-01,1.882309820530826627e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.334709908522026645e-01,1.723260409154663053e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.818115791901341649e-01,1.577650185622703649e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.378546494714972592e-01,1.444343579747362938e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.005144839531668444e-01,1.322300973541878699e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.688457340758316994e-01,1.210570593553395025e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.420277393961809353e-01,1.108281088269051029e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.193501344121643687e-01,1.014634732708510789e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.001997237334627811e-01,9.289012072075971682e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.404858813792737138e-02,8.504119018756450821e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.044336965661945893e-02,7.785547023087525664e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.899567283055675432e-02,7.127692158942839917e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.937351145242332290e-02,6.525424014780123461e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.129372513571595571e-02,5.974045683109955318e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.451528758048988399e-02,5.469257130731796090e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.883342804324283068e-02,5.007121664072820000e-01,1.634799982937180365e-03
