x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373108799389544288e+01,9.338543054731381687e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780588329127765235e+01,8.720838638507173357e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.220838060419457349e+01,8.143992709906424921e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.692318726440741727e+01,7.605302655887965102e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.193550353865367697e+01,7.102244629627267614e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.723110418897879015e+01,6.632461725900897420e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.279632055732451335e+01,6.193752938618355586e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.861802315483912906e+01,5.784062848765651665e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.468360473795420518e+01,5.401471994447029346e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.098096385325454349e+01,5.044187877906936990e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.749848883442990655e+01,4.710536567398806085e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.422504223455312911e+01,4.398954854554032323e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.114994567885941734e+01,4.107982930507245811e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.826296512259146709e+01,3.836257546464351265e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.555429650003098629e+01,3.582505626669551191e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.301455175100851136e+01,3.345538303847103379e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.063474521199121980e+01,3.124245349172917585e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.840628035945065477e+01,2.917589970679557254e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.632093689400696945e+01,2.724603955724351323e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.437085815388607557e+01,2.544383134762329135e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.254853884757957871e+01,2.376083145171041267e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.084681309546611772e+01,2.218915475280132554e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.925884277108955089e+01,2.072143770071326330e+01,1.462720807605052187e+00
