x, current_density, J_max, J_min
0.000000000000000000e+00,1.025953561329152527e+11,1.089174350934211426e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.699441152246710205e+10,1.017130157030824127e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.165316028752908325e+10,9.498513763698043823e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.656170937727590942e+10,8.870227973825280762e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.171047234105679321e+10,8.283500583885009766e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.709016047982566833e+10,7.735582684650268555e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.269177434715118408e+10,7.223907195404110718e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.850659556485469055e+10,6.746076836766512299e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.452617892903584290e+10,6.299852899067015076e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.074234481765956879e+10,5.883144753641163635e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.714717185287316895e+10,5.494000057909505463e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.373298985106212616e+10,5.130595608348463440e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.049237300697582245e+10,4.791228798497786713e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741813333208924103e+10,4.474309641984049225e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450331431395718384e+10,4.178353323186780548e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174118480590393066e+10,3.901973240645969391e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912523311997859192e+10,3.643874510618211365e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664916132681468964e+10,3.402847900344641495e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430687974043133926e+10,3.177764162607072067e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.209250158804889679e+10,2.967568745028855515e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.000033785051266861e+10,2.771276849332714081e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.802489226474715042e+10,2.587968817407388687e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.616085648348210526e+10,2.416785822566115952e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.440310537518834686e+10,2.256925845809806824e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.274669246638856125e+10,2.107639918243092346e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.118684550895503235e+10,1.968228612038364792e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.971896217028521347e+10,1.838038763507446289e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.833860583632962799e+10,1.716460412927951813e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.704150152032028770e+10,1.602923946786968422e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.582353187096023941e+10,1.496897429053005981e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.468073327228486633e+10,1.397884108972820854e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.360929202937394714e+10,1.305420093716750336e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.260554063254863739e+10,1.219072174968534660e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.166595409615595818e+10,1.138435799276869011e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.078714636411778069e+10,1.063133172659457397e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.965866778451074600e+09,9.928114905793516159e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.198996605186885834e+09,9.271412850007312775e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.483545613322771072e+09,8.658148807798309326e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.816648702304884911e+09,8.085449541589569092e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.195562574387353897e+09,7.550631866099230766e+09,2.262860850983400047e+08
