x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461739921058014602e+01,9.219296934328806969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.910766513068324457e+01,8.499543596332452466e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.303088436313394993e+01,7.835981622086181630e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605541411416547248e+01,7.224224134595600333e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808214802838166690e+01,6.660226741698139108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.942289496449924258e+01,6.140260798167239642e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.074366667088629868e+01,5.660888755252258164e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269977636286498068e+01,5.218941434687355496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.563811502749872773e+01,4.811497076925471816e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.966480158859375393e+01,4.435862025083101656e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.468686024932103962e+01,4.089552916895421220e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.054424895273325902e+01,3.770280266950938142e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.709679403412549092e+01,3.475933330666117627e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.422784385634212079e+01,3.204566149934146324e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.184032166477501313e+01,2.954384688194173236e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.853440798259029521e+00,2.723734969869651223e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.199971108355899929e+00,2.511092145764343542e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.823964090772413726e+00,2.315050412126236168e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.678859754115399561e+00,2.134313716733204203e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.725911168043861466e+00,1.967687190557435173e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.932873382206057755e+00,1.814069248362422826e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.272912352871665931e+00,1.672444306008784665e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.723696958576202753e+00,1.541876066322245542e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.266643381283405034e+00,1.421501329135963765e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.886286285167919630e+00,1.310524284584751165e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.569755515575617100e+00,1.208211251923565044e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.306340611208287594e+00,1.113885829088049384e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087128393918254776e+00,1.026924420930375526e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.047013732277257025e-01,9.467521165670792271e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.528867604774174271e-01,8.728388885836183775e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.265475999885534719e-01,8.046960889681916029e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.214089497369919224e-01,7.418732186090830183e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.339132300096588679e-01,6.839549489983363983e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.610998454713662542e-01,6.305583764519375300e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.005050074102189606e-01,5.813304906938697947e+00,1.613817290843680141e-01
