x, current_density, J_max, J_min
0.000000000000000000e+00,8.683497615269442749e+10,1.293711848066939850e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.541263195274232483e+10,1.192711367478839417e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.119096242334475708e+10,1.099596025373678131e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031981302985098419e+11,1.013750226572769165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.191760327538208771e+11,9.346064356017463684e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.338069399531726685e+11,8.616414246547152710e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.399937918530056763e+11,7.943728144809922791e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.345214960747413177e+11,7.323558853258757019e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206576610119589386e+11,6.751806368422505188e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038137079638806458e+11,6.224690775357930756e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.672559556222505188e+10,5.738727258240217590e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.217249207919880676e+10,5.290703061884320068e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.006149141039548492e+10,4.877656251887413788e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.998279325705469513e+10,4.496856132973536682e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.159536440257405853e+10,4.145785196084062958e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.461539916116481781e+10,3.822122474864353943e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.880671623621163177e+10,3.523728201514617157e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.397276704654054642e+10,3.248629660563166428e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.994998510608712006e+10,2.995008147039963531e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.660225141972223091e+10,2.761186942829532623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.381628862066505241e+10,2.545620231713704300e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.149782800077077675e+10,2.346882879820354462e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.568419737379878998e+09,2.163661013915655518e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.962778384277735710e+09,1.994743335251935577e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.626573806061226845e+09,1.839013111546099091e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.514592807691177368e+09,1.695440794146742630e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.589209254233766556e+09,1.563077211581306267e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.819110914185974121e+09,1.441047294485075760e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.178239946543840408e+09,1.328544290426908112e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.644911180842208862e+09,1.224824430385282898e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.201078355380753517e+09,1.129202011614206696e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.831723485316791534e+09,1.041044864391277885e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.524348698654434443e+09,9.597701726781255722e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.268553345368938684e+09,8.848406210631673813e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.055682070294818521e+09,8.157608425137252808e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.785319416093057394e+08,7.520741434532272339e+09,4.718024668361498117e+08
