x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413968047566125108e+01,9.384483486128542040e+01,8.335702005090827527e+01
1.000000000000000000e+01,8.858453771322740522e+01,8.806853030141930105e+01,6.948392791767525978e+01
1.500000000000000000e+01,8.332071699242433738e+01,8.264776682612804848e+01,5.791973172649521473e+01
2.000000000000000000e+01,7.833490293040861729e+01,7.756066029452010469e+01,4.828016238868690380e+01
2.500000000000000000e+01,7.361430103102976830e+01,7.278667357071495303e+01,4.024490464294882486e+01
3.000000000000000000e+01,6.914662022090972471e+01,6.830653361346031716e+01,3.354695323269177010e+01
3.500000000000000000e+01,6.492005592609081077e+01,6.410215366902025380e+01,2.796374053264369763e+01
4.000000000000000000e+01,6.092327367034101826e+01,6.015656025321946743e+01,2.330974080277977833e+01
4.500000000000000000e+01,5.714539317809610708e+01,5.645382462786346878e+01,1.943030531478788347e+01
5.000000000000000000e+01,5.357597296460843239e+01,5.297899849489814272e+01,1.619652349720043816e+01
5.500000000000000000e+01,5.020499539719010329e+01,4.971805364870005661e+01,1.350093933911144006e+01
6.000000000000000000e+01,4.702285221172006402e+01,4.665782534286784511e+01,1.125398071196408800e+01
6.500000000000000000e+01,4.402033046951084572e+01,4.378595914288131041e+01,9.380982958597256172e+00
7.000000000000000000e+01,4.118859894016448919e+01,4.109086105006687717e+01,7.819707845770201615e+00
7.500000000000000000e+01,3.851919489612095759e+01,3.856165069551550317e+01,6.518275436921115329e+00
8.000000000000000000e+01,3.600401130578894993e+01,3.618811741499224865e+01,5.433440162927763772e+00
8.500000000000000000e+01,3.363528441240212885e+01,3.396067902750753831e+01,4.529153806065800758e+00
9.000000000000000000e+01,3.140558168614184709e+01,3.187034315113563920e+01,3.775367646258743992e+00
9.500000000000000000e+01,2.930779013781980069e+01,2.990867089990823047e+01,3.147033965887405138e+00
1.000000000000000000e+02,2.733510498261856370e+01,2.806774281522420011e+01,2.623273733953658926e+00
1.050000000000000000e+02,2.548101864303388098e+01,2.634012689423745357e+01,2.186682812401962384e+00
1.100000000000000000e+02,2.373931008056058900e+01,2.471884858615016967e+01,1.822753630383668000e+00
1.150000000000000000e+02,2.210403444597755040e+01,2.319736263528380960e+01,1.519393109157572974e+00
1.200000000000000000e+02,2.056951303866376790e+01,2.176952665725561431e+01,1.266520818652597136e+00
1.250000000000000000e+02,1.913032356557246416e+01,2.042957634158504376e+01,1.055734012753173134e+00
1.300000000000000000e+02,1.778129069107336591e+01,1.917210218062071547e+01,8.800284126949213803e-01
1.350000000000000000e+02,1.651747686910277224e+01,1.799202763084041123e+01,7.335654604237948906e-01
1.400000000000000000e+02,1.533417344940002280e+01,1.688458861835902525e+01,6.114783079320004200e-01
1.450000000000000000e+02,1.422689205004034640e+01,1.584531430590641854e+01,5.097100957498322815e-01
1.500000000000000000e+02,1.319135618867631266e+01,1.487000904362951204e+01,4.248791467156915469e-01
1.550000000000000000e+02,1.222349316530652530e+01,1.395473543085232393e+01,3.541665955199271298e-01
1.600000000000000000e+02,1.131942618962807146e+01,1.309579842041265252e+01,2.952227200411648989e-01
1.650000000000000000e+02,1.047546674630346430e+01,1.228973040140307660e+01,2.460888619395506793e-01
1.700000000000000000e+02,9.688107191771818449e+00,1.153327720009390411e+01,2.051323419900032696e-01
