x, current_density, J_max, J_min
0.000000000000000000e+00,9.577409383965153503e+10,1.011070937438159332e+11,2.897214512960350342e+11
5.000000000000000000e+00,9.080388010795072937e+10,9.488378515692910767e+10,2.415031682486183777e+11
1.000000000000000000e+01,8.605855071497836304e+10,8.904353149065695190e+10,2.013098443805796204e+11
1.500000000000000000e+01,8.152938216443446350e+10,8.356275508206369019e+10,1.678058873447720032e+11
2.000000000000000000e+01,7.720794237293556213e+10,7.841932951230307007e+10,1.398779871605861511e+11
2.500000000000000000e+01,7.308608160451724243e+10,7.359249028014807129e+10,1.165981218042567291e+11
3.000000000000000000e+01,6.915592371595689392e+10,6.906275097371246338e+10,9.719271977135675049e+10
3.500000000000000000e+01,6.540985770853987122e+10,6.481182460194125366e+10,8.101695490783291626e+10
4.000000000000000000e+01,6.184052956730461884e+10,6.082254976827772522e+10,6.753331934715762329e+10
4.500000000000000000e+01,5.844083435997214508e+10,5.707882138846336365e+10,5.629376254925408936e+10
5.000000000000000000e+01,5.520390862281250763e+10,5.356552567277149963e+10,4.692480293559243774e+10
5.500000000000000000e+01,5.212312298241079712e+10,5.026847911019186401e+10,3.911511739187098694e+10
6.000000000000000000e+01,4.919207503821452332e+10,4.717437120823930359e+10,3.260519624727821350e+10
6.500000000000000000e+01,4.640458246109561920e+10,4.427071075722195435e+10,2.717871997348169708e+10
7.000000000000000000e+01,4.375467633608945465e+10,4.154577540203226471e+10,2.265537105787534714e+10
7.500000000000000000e+01,4.123659471198854828e+10,3.898856431787770844e+10,1.888484219532082367e+10
8.000000000000000000e+01,3.884477636180564880e+10,3.658875379889839172e+10,1.574184169533596802e+10
8.500000000000000000e+01,3.657385474597846985e+10,3.433665558037848282e+10,1.312193013836344719e+10
9.000000000000000000e+01,3.441865216400391388e+10,3.222317772629453278e+10,1.093804993650179100e+10
9.500000000000000000e+01,3.237417409368975830e+10,3.023978792429961014e+10,9.117632478748159409e+09
1.000000000000000000e+02,3.043560370756956100e+10,2.837847903996189499e+10,7.600186733478230476e+09
1.050000000000000000e+02,2.859829655849013519e+10,2.663173679119673538e+10,6.335289179331920624e+09
1.100000000000000000e+02,2.685777542948523331e+10,2.499250941239076996e+10,5.280908271498729706e+09
1.150000000000000000e+02,2.520972533959083939e+10,2.345417918574933243e+10,4.402007766743270874e+09
1.200000000000000000e+02,2.364998870191728210e+10,2.201053572493643188e+10,3.669382496766728401e+09
1.250000000000000000e+02,2.217456062531488800e+10,2.065575090315083313e+10,3.058687903574360847e+09
1.300000000000000000e+02,2.077958435364777756e+10,1.938435532442036438e+10,2.549631089077187061e+09
1.350000000000000000e+02,1.946134683907308578e+10,1.819121624312707901e+10,2.125296498146260262e+09
1.400000000000000000e+02,1.821627444324150467e+10,1.707151684262193489e+10,1.771583828101029873e+09
1.450000000000000000e+02,1.704092875971145058e+10,1.602073678927507973e+10,1.476739486808824062e+09
1.500000000000000000e+02,1.593200255458779526e+10,1.503463398345639801e+10,1.230966030118911505e+09
1.550000000000000000e+02,1.488631581950181770e+10,1.410922743377335548e+10,1.026096600546091080e+09
1.600000000000000000e+02,1.390081193256266975e+10,1.324078118542778778e+10,8.553235490588934422e+08
1.650000000000000000e+02,1.297255392318100166e+10,1.242578923780885506e+10,7.129722222891622782e+08
1.700000000000000000e+02,1.209872083658451843e+10,1.166096139043309402e+10,5.943123982909834385e+08
1.750000000000000000e+02,1.127660419363996696e+10,1.094320996009018707e+10,4.954011050084485412e+08
1.800000000000000000e+02,1.050360454268503952e+10,1.026963731557037354e+10,4.129515984343137145e+08
1.850000000000000000e+02,9.777228099701988220e+09,9.637524179649961472e+09,3.442241467074370980e+08
1.900000000000000000e+02,9.095083473096626282e+09,9.044318651108961105e+09,2.869349909909864068e+08
1.950000000000000000e+02,8.454878470337450981e+09,8.487625902461639404e+09,2.391804579734283984e+08
