x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229076025319375276e+01,9.174315812484910282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.507028241778877486e+01,8.416807062721065336e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.831526974931703933e+01,7.721844612615655024e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.200312691590275449e+01,7.084264113107121830e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.611194485501536633e+01,6.499327627269805419e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.062049084724758785e+01,5.962688422138140254e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.550819939983311713e+01,5.470358667614264903e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.075516386925124834e+01,5.018679802425742764e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.634212874601166021e+01,4.604295346919313658e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.225048252217344924e+01,4.224125960659255696e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.846225105657406829e+01,3.875346559480421860e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.496009134897180104e+01,3.555365321950023372e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.172728563177884453e+01,3.261804429232660141e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.874773568380929945e+01,2.992482395234251058e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.600595726829013188e+01,2.745397855718030300e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.348707459697175892e+01,2.518714695927609526e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.117681471991656039e+01,2.310748406198679206e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.906150174185547996e+01,2.119953564166284110e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.712805076739756771e+01,1.944912350546448820e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.536396147991769290e+01,1.784324013151547916e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.375731126327703358e+01,1.636995200845277765e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.229674778109248123e+01,1.501831095607674449e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.097148093499127697e+01,1.377827276811502344e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.771274132046873007e+00,1.264062257252479249e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.686434801189859556e+00,1.159690635467678810e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.707804109718530583e+00,1.063936813456179742e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.826745843276568415e+00,9.760892331175837100e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.035134426216794523e+00,8.954950885786921333e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.325342073455145986e+00,8.215554751150069279e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.690225079765060201e+00,7.537209386181159765e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.123109267632943720e+00,6.914873925365151663e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.617774629831106203e+00,6.343923719481709966e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.168439217650897088e+00,5.820115969283913060e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.769742339731699143e+00,5.339558196749735863e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.416727149393854024e+00,4.898679319612450733e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.104822709938567016e+00,4.494203114221332562e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.829825637268114757e+00,4.123123869531970520e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.587881427104662402e+00,3.782684051308112583e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.375465579861483212e+00,3.470353810555049101e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.189364639719572736e+00,3.183812183909245697e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.026657265564362875e+00,2.920929846282070752e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.846954502097374995e-01,2.679753287590471711e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.610860008093019990e-01,2.458490295989969265e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.536723876952813539e-01,2.255496639734147823e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.605170613063931162e-01,2.069263848691957008e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.798843276335234553e-01,1.898408004725800291e+00,2.139552161000776373e-02
