x, current_density, J_max, J_min
0.000000000000000000e+00,1.267120818315984497e+11,1.371553893105669556e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187441642052942352e+11,1.258306856919458160e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111525650416266174e+11,1.154410449439437256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039260990095003357e+11,1.059092604039004211e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.705376023778099060e+10,9.716450024120855713e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.052470763942874146e+10,8.914178109751135254e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.432825148246374512e+10,8.178148518759667969e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.845384105027984619e+10,7.502891727250688171e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.289105348315043640e+10,6.883389821267819214e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.762958385105852509e+10,6.315039208075503540e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.265923655692449951e+10,5.793616406310928345e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796991809905834961e+10,5.315246660789034271e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.355163129447795105e+10,4.876375148733446503e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939447096317901611e+10,4.473740563463371277e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548862118096127319e+10,4.104350879233715820e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182435407058908081e+10,3.765461117134021759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.839203018935060883e+10,3.454552946821975708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.518210050066564941e+10,3.169315972509519577e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.218510992003813553e+10,2.907630564135506821e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.939170239450084305e+10,2.667552106141280365e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.679262747083704758e+10,2.447296546799937439e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.437874826503604507e+10,2.245227140714638138e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.214105074237903595e+10,2.059842285967858887e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.007065418072645950e+10,1.889764365537998962e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.815882267185970688e+10,1.733729510062578201e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.639697749520152855e+10,1.590578205873882675e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.477671017403584671e+10,1.459246678514263725e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.328979601052294922e+10,1.338758987700949287e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.192820787540884781e+10,1.228219774997111511e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.068413002424029922e+10,1.126807610296265793e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.549971697129720688e+09,1.033768887676936340e+10,1.182056281618326426e+09
