x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092503092744085791e+01,9.033982133217971011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253840059120484796e+01,8.161283318330151815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.479973401083434226e+01,7.372888768192446207e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.767023534683700348e+01,6.660654540205401020e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.111265245230482890e+01,6.017223411175274350e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.509124927680419148e+01,5.435948878813832152e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957177857231035745e+01,4.910826504829041994e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.452145483866500797e+01,4.436431890395881794e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990892745650878481e+01,4.007864643307482311e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.570425396020724662e+01,3.620697757999580091e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.187887340521085022e+01,3.270931885555057050e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.840557977984363802e+01,2.954954021307735701e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.525849540364036372e+01,2.669500183297467899e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.241304424187967825e+01,2.411621696053142472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.984592505233855775e+01,2.178654731422490798e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.753508426421938537e+01,1.968192791812157338e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.545968847360563991e+01,1.778061851595942855e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.360009642542842023e+01,1.606297899907421112e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.193783034036633239e+01,1.451126652838919107e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.045554643891093782e+01,1.310945225478318754e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.137004513590227361e+00,1.184305574459853894e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.967036407054611580e+00,1.069899539994076321e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.931513267964282576e+00,9.665453328644613151e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.017311479586606282e+00,8.731753268042757199e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.212277187051800986e+00,7.888250301516588792e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.505189387978411730e+00,7.126231228625215408e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.885721596303406855e+00,6.437824559658013257e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.344402138920509415e+00,5.815919204874235859e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.872573196806521789e+00,5.254091018507310196e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.462348754263591566e+00,4.746536438749606290e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.106571668979491996e+00,4.288012538233198612e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.798770119213039420e+00,3.873782865741334902e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.533113720147850634e+00,3.499568519707313641e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.304369627386725572e+00,3.161503948100792716e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.107858960338169441e+00,2.856097018124064135e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.394138812011472162e-01,2.580192943246991000e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.953356564450640986e-01,2.330941694954840493e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.723540078685179555e-01,2.105768562579484637e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.675880308660140594e-01,1.902347557103514664e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.785089202890511206e-01,1.718577384204400094e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.029047014115961223e-01,1.552559738345503870e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.388471172996502800e-01,1.402579693696684560e+00,4.460928240665326672e-02
