x, current_density, J_max, J_min
0.000000000000000000e+00,1.469223060360758057e+11,1.654046068001340942e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361532139853937225e+11,1.490777311039540100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264228610286164093e+11,1.343624602787351379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176011201721216278e+11,1.210997148834112091e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095535963662665253e+11,1.091461180036494598e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021461478013211823e+11,9.837244527566145325e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.524892616517309570e+10,8.866222790616737366e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.874037390237788391e+10,7.991049358646031189e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.251154356940776062e+10,7.202263168922160339e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.647087780731513977e+10,6.491337048029661560e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.054921711889533997e+10,5.850585528857930756e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.470433918266031647e+10,5.273081766855965424e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.892391501009483337e+10,4.752582657376620483e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.322561172615318298e+10,4.283461344591356659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.765339474675697327e+10,3.860646392363081360e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226994118920790100e+10,3.479566959483784485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.714623694250275421e+10,3.136103386593861389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.235040077580940247e+10,2.826542660602970505e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.793807166989371109e+10,2.547538275160560989e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.394614698067357635e+10,2.296074053247645950e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.039055067773802948e+10,2.069431540793946457e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726757338590560532e+10,1.865160618829094696e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455760073085235596e+10,1.681053016470535660e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222988121734377289e+10,1.515118438410278130e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024102262711631775e+10,1.365563048826685143e+10,3.558702576742664337e+09
