x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111258118862851063e+01,9.012912879995623427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.286859837335504153e+01,8.123259858239100595e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.520675509364980371e+01,7.321423340387460144e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.807417221006507191e+01,6.598735072447871630e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.142642924023986950e+01,5.947382432614428893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.522742019615747466e+01,5.360323972917028357e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.944895910520777704e+01,4.831213297645319216e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.407012569165341631e+01,4.354330455635363251e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907632505252648514e+01,3.924520104735317005e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445803742716812934e+01,3.537135779977071337e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.020926313341294644e+01,3.187989662964871229e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.632572540087091539e+01,2.873307309462899184e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.280297077957423824e+01,2.589686845764373402e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.963457936369408685e+01,2.334062192734496222e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681073208823601206e+01,2.103669919960756474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431735185851937331e+01,1.896019371687366473e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213593491427716131e+01,1.708865741580227393e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024404682047715376e+01,1.540185805247170414e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.616323881869682566e+00,1.388156048169865464e+01,3.049746894603426739e+00
