x, current_density, J_max, J_min
0.000000000000000000e+00,1.123023950742613373e+11,1.212184369071938019e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059431993585638885e+11,1.123288119980945435e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.986302678295387268e+10,1.040911129266875916e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.405341076100247192e+10,9.645753033068869019e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.850605699873048401e+10,8.938376097533576965e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.321283589448036194e+10,8.282875062947833252e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.816577547363102722e+10,7.675445579799891663e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.335705481908085632e+10,7.112562292772653198e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.877899796005329895e+10,6.590958380541380310e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.442406827632224274e+10,6.107606596032269287e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.028486338201010132e+10,5.659701697104758453e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.635411051946524048e+10,5.244644165690013885e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262466245811853790e+10,4.860025120895902252e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.908949389581368256e+10,4.503612338518236542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.574169837933656311e+10,4.173337295819326782e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257448572440672302e+10,3.867283166385269165e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.958117994234860229e+10,3.583673695387391663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675521766785543060e+10,3.320862890682905960e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.409014707102006149e+10,3.077325469924708939e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.157962725006686401e+10,2.851648008237981033e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.921742808412363815e+10,2.642520735087081909e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.699743053210914612e+10,2.448729932724019241e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.491362735285250473e+10,2.269150892101126862e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.296012422334009552e+10,2.102741385366018677e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.113114122210992813e+10,1.948535617054924393e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.942101465133551788e+10,1.805638618878811264e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.782419915607971573e+10,1.673221055571128464e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.633527010539021683e+10,1.550514411651751518e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.494892618957985687e+10,1.436806531172401428e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.365999219072418213e+10,1.331437484557441521e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.246342187746148109e+10,1.233795738552318001e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.135430097397046661e+10,1.143314607051072311e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.032785015165545082e+10,1.059468962204491425e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.379427991559766769e+09,9.817721867210611343e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.504533863520664215e+09,9.097733496727140427e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.698810670210624695e+09,8.430545894145102501e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.958047403250072479e+09,7.812286884294356346e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.278181462481789589e+09,7.239368260233703613e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.655300689764410019e+09,6.708464958274883270e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.085645073305971146e+09,6.216495760218336105e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.565608082004104614e+09,5.760605410801799774e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.091737593762624741e+09,5.338148046576238632e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.660736387274859428e+09,4.946671840034859657e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.269462172183833599e+09,4.583904769873898506e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.914927139186100483e+09,4.247741434799647808e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.594297017891414642e+09,3.936230834352637291e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.304889637245715141e+09,3.647565045832234383e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.044172990182749510e+09,3.380068731605583668e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.809762811014229059e+09,3.132189415904183388e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.599419680782028913e+09,2.902488474677259445e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.411045682127078772e+09,2.689632786209515572e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.242680631153055191e+09,2.492386994045706272e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.092497919083278656e+09,2.309606337318157673e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.588000011805260181e+08,2.140230006866411686e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.400135742797335386e+08,1.983274988589713097e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.346844873536217213e+08,1.837830358300850868e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.414724317056192160e+08,1.703051994970209837e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.591454586872762442e+08,1.578157681677179575e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.865743732239147425e+08,1.462422565836141109e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.227270509777818322e+08,1.355174952349430799e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.666627257030345798e+08,1.255792405271908760e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.175262913249571919e+08,1.163698135362210035e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.745426606102372408e+08,1.078357652555057049e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.370112190613935590e+08,9.992756639264584780e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.043004089923660159e+08,9.259931991484441757e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.758424747282086015e+08,8.580849467502641678e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.511283956356713474e+08,7.951567857264230251e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.297030293437467217e+08,7.368434981656801701e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.111604831588312536e+08,6.828066496257475615e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.513972741240230203e+07,6.327326249519358873e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.132046038529147208e+07,5.863308081402003765e+08,7.614029788428805768e+05
