x, current_density, J_max, J_min
0.000000000000000000e+00,1.194549970368763275e+11,1.493975661805142517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.118017340904631348e+11,1.360118103367885284e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072789529757286224e+11,1.238253943758246155e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052088243550112305e+11,1.127308595802234955e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048901317571189575e+11,1.026303753422746887e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.054982993612329407e+11,9.343487650247631836e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.060219807891667786e+11,8.506327798098754883e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.053222952308573151e+11,7.744175977670384216e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023857473631949310e+11,7.050311602914176941e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.670410433369377136e+10,6.418616240321952057e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.852169443055322266e+10,5.843519657130567169e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871172721404351807e+10,5.319950703511538696e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.835919449633489227e+10,4.843292595628986359e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.836568276194146729e+10,4.409342205255959320e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.925578596844485474e+10,4.014272996968618011e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099035353538357544e+10,3.654601286101807404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411191294424047089e+10,3.327155519931720734e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.838771819108566666e+10,3.029048311209874725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.362407952358941269e+10,2.757650977442643356e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.965980955496912003e+10,2.510570361405985260e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.636076916146993446e+10,2.285627728500778198e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.361532861274586868e+10,2.080839554867523575e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.133059035327169800e+10,1.894400036851757431e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.429245624925258636e+09,1.724665167590212250e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.846958568182568550e+09,1.570138240306493568e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.530189287678240776e+09,1.429456650485647202e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.434382221134150505e+09,1.301379880550378036e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.522458511440640450e+09,1.184778561088880920e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.763561368238364697e+09,1.078624512177172852e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.132011965762430191e+09,9.819816769812099457e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.606440547632318497e+09,8.939978676921047211e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.169063337753916264e+09,8.138972510108492851e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.805080790145785332e+09,7.409735069202192307e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.502176816250717878e+09,6.745836004185367584e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.250102045071841955e+09,6.141421112949894905e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.040327014893813252e+09,5.591160719469858170e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.657535616267830133e+08,5.090202677198785782e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.204746380117455721e+08,4.634129583278806686e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.995744366823952198e+08,4.218919826280454159e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.989620538414443135e+08,3.840912123995611668e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.152330652241471410e+08,3.496773238581043720e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.455543304906919003e+08,3.183468584367575169e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.875681281701704264e+08,2.898235469157204151e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.393123773673070669e+08,2.638558733052355766e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.991542467714023292e+08,2.402148570002619743e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.657349044935064614e+08,2.186920336501424789e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.379235392303770781e+08,1.990976169387511492e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.147790969679455161e+08,1.812588250658661604e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.551843850796042383e+07,1.650183571728307247e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.948984036306734383e+07,1.502330062777614355e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.615094236930328608e+07,1.367723964892914295e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.505039582869815826e+07,1.245178333637129068e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.581259120962490886e+07,1.133612572680724621e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.812494863562971354e+07,1.032042905200685620e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.172734111062530428e+07,9.395736990251729488e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.640329259379598871e+07,8.553895690297701359e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.197265309320660681e+07,7.787481871449580193e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.828550292503463104e+07,7.089737365741158724e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.521707987665930390e+07,6.454509525019289255e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.266355762387055159e+07,5.876196967447123528e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.053853255637217499e+07,5.349700185023983717e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.770100136186780408e+06,4.870376576583532095e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.298421861612653360e+06,4.433999509755179882e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.073700510017878376e+06,4.036721050900850296e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.054495147700367495e+06,3.675038034383046031e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.206318891751109622e+06,3.345761171966036558e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.500471976346062496e+06,3.045986929959701300e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.913070637895217165e+06,2.773071926121183634e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.424238959406058770e+06,2.524609620548565090e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.017436328474491136e+06,2.298409095028947890e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.678897752078780439e+06,2.092475733719151318e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.397168090091138147e+06,1.904993634803013504e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.162714447352073854e+06,1.734309598032870591e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.676036088063340867e+05,1.578918546958800256e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.052336030632804614e+05,1.437450257300160825e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.701103112897237297e+05,1.308657274431405813e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.576615625435112743e+05,1.191403913439644724e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.640824250860016909e+05,1.084656244757459015e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.862064587908550166e+05,9.874729770651808381e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.213985722129674396e+05,8.989971570688876510e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.674658589189291815e+05,8.184486129635068774e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.225833960451993335e+05,7.451170749481680989e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.852324943275507831e+05,6.783559121311251819e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.541493101661486726e+05,6.175764305968440324e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.282820809111419221e+05,5.622426823561234027e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.067555363378238108e+05,5.118667394050385058e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.884128210136134294e+04,4.660043912197878957e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.393315303514835250e+04,4.242512277483356744e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.152670232158779982e+04,3.862390733590307087e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.120213250974982657e+04,3.516327403010750562e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.261009081622958183e+04,3.201270730491521955e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.545984806436733197e+04,2.914442574695139006e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.950946127223671647e+04,2.653313710799919069e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.455758702059106508e+04,2.415581528023504093e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.043666858944970954e+04,2.199149725408543646e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.700726633625700561e+04,2.002109826829829812e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.415333947244721458e+04,1.822724352223861590e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.177831958774502527e+04,1.659411496646271646e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.801843061923740606e+03,1.510731182058418356e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.157031798538287148e+03,1.375372358849056624e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.788230268737437655e+03,1.252141445117050596e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.649122293437733788e+03,1.139951801773765497e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.701163841360189508e+03,1.037814150657538138e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.912278813469114539e+03,9.448278511680267751e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.255773683031397468e+03,8.601729584985852242e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.709434265938856242e+03,7.831029934368714690e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.254774058683498879e+03,7.129383599784456193e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.876408709974877638e+03,6.490603527104635723e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.561535459976573748e+03,5.909057011231210083e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.299499932931400735e+03,5.379616027410729788e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.081435624724172158e+03,4.897612012774338946e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.999638867117178052e+02,4.458794699371236376e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.489442541638487683e+02,4.059294635689031798e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.232666711711285643e+02,3.695589066179118585e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.186785815273163962e+02,3.364470867915804498e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.316410348554033476e+02,3.063020270475463942e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.592089390358420360e+02,2.788579109664136544e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.989314070347344341e+02,2.538727388065296225e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.487688261645654677e+02,2.311261935720772482e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.070238436475302990e+02,2.104176982776670717e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.722839332378582924e+02,1.915646472785607213e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.433735995281826945e+02,1.744007960705569014e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.193146026756136138e+02,1.587747953609391348e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.929285767035868560e+01,1.445488564840566600e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.263088811643403631e+01,1.315975363932900131e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.876490244220481429e+01,1.198066315155762248e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.722571686779194522e+01,1.090721707145950524e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.762287961921219193e+01,9.929949848266168265e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.963145919980130572e+01,9.040244027699267026e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.298104967325789971e+01,8.230254264035598608e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.744662092973505452e+01,7.492838140555722639e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.284090433515482488e+01,6.821493188357186737e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.900805611672916129e+01,6.210299548169915797e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.581838407247014544e+01,5.653867769570798846e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.316395917219845657e+01,5.147291287295708898e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.095496355965960866e+01,4.686103155589292874e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.116651382984342078e+00,4.266236659079978126e+05,4.134525344961859084e+00
