x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275022049618011977e+01,9.104017810601280303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588279477115085569e+01,8.288314029574533492e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.921868883257491234e+01,7.545695854510302070e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262558429584034059e+01,6.869614945284205021e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.601851280121242382e+01,6.254109681384013442e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937006533209342507e+01,5.693752592877395813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272117903614552858e+01,5.183602501471303725e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.618223224667188020e+01,4.719160949647210401e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.991333090810504558e+01,4.296332533668225295e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408326266437284602e+01,3.911388790678124394e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882401599760596156e+01,3.560935321451985658e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.420363546508987440e+01,3.241881858889807688e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.022609546523644752e+01,2.951415018319799088e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.684811857873932794e+01,2.686973489325955455e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.402089771526578943e+01,2.446225450343696650e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.166810239512542147e+01,2.227048006867515895e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.710121011359987619e+00,2.027508471958594427e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.080701288209873212e+00,1.845847323985603339e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.724708500839908787e+00,1.680462691321564250e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.596259879974667228e+00,1.529896227184248403e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.657172075236045927e+00,1.392820250065710042e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.875669143952729101e+00,1.268026036356435426e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.225307347619522425e+00,1.154413161929513443e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.684080374311579309e+00,1.050979798699883183e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.233674710437068889e+00,9.568138805945885395e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.858849965819594718e+00,8.710850610363660707e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.546923184151284270e+00,7.930373910223780243e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.287339689413637522e+00,7.219826532340500869e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.071315946983394163e+00,6.572942933987960146e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.915423549037735373e-01,5.984018953909222560e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.419359086602737019e-01,5.447861513536523148e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.174343703715113874e-01,4.959742824892575008e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.138249776917382938e-01,4.515358701382391260e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.276018964429472158e-01,4.110790603863875070e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.558475935969370729e-01,3.742471087322911227e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.961341166213143361e-01,3.407152343464812105e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.464409387756529568e-01,3.101877561833554342e+00,1.117643212865671448e-01
