x, current_density, J_max, J_min
0.000000000000000000e+00,1.683242607249700928e+11,1.805716851477601013e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533256717879332275e+11,1.612041075258333740e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396094361808119202e+11,1.439138382185209045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270620344462626038e+11,1.284780713634582062e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155768339279227753e+11,1.146978985871391449e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050547910911729126e+11,1.023957458319021759e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540490941348252869e+10,9.141308510116995239e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654448200593151855e+10,8.160839163603468323e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.839914759415744019e+10,7.285532019895890808e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090278403476321411e+10,6.504107696381918335e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399725733211445618e+10,5.806496603214300537e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763203787284035492e+10,5.183709184565669250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176369081345787811e+10,4.627720077417351532e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635524569010591888e+10,4.131364695129215240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137545229872074890e+10,3.688246903145783997e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679793615576576233e+10,3.292656597129342270e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.260027682417142868e+10,2.939496121415396881e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876304454441845703e+10,2.624214579604013824e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.526884227808453751e+10,2.342749190800209427e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210140834929463577e+10,2.091472935808178711e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924483633873534775e+10,1.867147818637801361e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668296190589052773e+10,1.666883141041821861e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439895084746214676e+10,1.488098252401106644e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.237510117086718559e+10,1.328489294945522690e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.059284820944752884e+10,1.185999515782738304e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.032940424834693909e+09,1.058792763169815254e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.675738433341328621e+09,9.452298254952535629e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.501583158720193863e+09,8.438473080708892822e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.491180919675576210e+09,7.533387755357725143e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.625961937127306938e+09,6.725379168692703247e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.888381379953989506e+09,6.004035160743952751e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.262145699349128246e+09,5.360060348605868340e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.732359262914265156e+09,4.785156344277128220e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.285598213444334507e+09,4.271914819976094723e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.907518326723686695e+09,3.813722042949931622e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.587424686264717102e+09,3.404673649593881130e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.321044783299382925e+09,3.039498560643031597e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.099365112924706697e+09,2.713491056992513180e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.148846933807996511e+08,2.422450140861601830e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.613612550943738222e+08,2.162625400897567749e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.336000208075432777e+08,1.930668683626195908e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.272779297387327552e+08,1.723590948477655411e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.387973580458264947e+08,1.538723750412934303e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.651643859302788377e+08,1.373684853808305502e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.038874922707688808e+08,1.226347534491454124e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.528932489502558708e+08,1.094813174349186897e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.104561622017841339e+08,9.773867953553539515e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.751402870298106074e+08,8.725552177456022501e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.457506390873999596e+08,7.789675608808138371e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.212927599616904259e+08,6.954178355294842720e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.009390676521248966e+08,6.208294032497035265e+08,3.000035289765995741e+07
