x, current_density, J_max, J_min
0.000000000000000000e+00,1.565782640410355225e+11,1.731853956093145752e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426722523408634033e+11,1.553292532239650879e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306731055989430847e+11,1.393141541885130005e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202507568900312958e+11,1.249502791935545654e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111070509385458679e+11,1.120673800985151520e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029741988418774414e+11,1.005127620618627625e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.561326388614773560e+10,9.014947372217991638e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.881378221874909973e+10,8.085468397917579651e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.239526749840930176e+10,7.251822613540051270e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.621078611824017334e+10,6.504129214306889343e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.015200444534408569e+10,5.833526147952668762e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.415418361768988800e+10,5.232065077057960510e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.819883883497894287e+10,4.692617171207309723e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.231168153932598877e+10,4.208788612371791840e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.655443290424907684e+10,3.774844812041863251e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.101104545954803467e+10,3.385642441892402267e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577100736616500092e+10,3.036568472371952057e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091360447925718689e+10,2.723485496669694901e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649659705446157074e+10,2.442682692011305618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255101826905111694e+10,2.190831837051358414e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908173097947208023e+10,1.964947864057495499e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.607196016360545540e+10,1.762353478330251312e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.348968346438702583e+10,1.580647425509429932e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.124906614727351570e+10,1.417676030654617691e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.361401696433191299e+09,1.271507671766136551e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.790499279939667702e+09,1.140409885193310547e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.483204225096136093e+09,1.022828831571393013e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.395281549244066238e+09,9.173708789067222595e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.489919179615180016e+09,8.227860845232249260e+09,1.706826332470483303e+09
