x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060921817586489624e+01,8.968957958462571867e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203095879020769132e+01,8.044220686066911696e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415543366334867414e+01,7.214827714192908559e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689310483649265393e+01,6.470948644614681200e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.017220262411188259e+01,5.803766634491944387e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.393686979592398956e+01,5.205373894548607439e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.814536956901962839e+01,4.668677961828503697e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.276826059018684134e+01,4.187317636124058851e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778641129272068611e+01,3.755587583712556210e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318873772420699453e+01,3.368370714764195384e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896961545663923587e+01,3.021077532923659348e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512603789969370993e+01,2.709591738204813538e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165474471204389317e+01,2.430221438455649263e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854966918615582827e+01,2.179655391126315678e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.580008459045954794e+01,1.954923756694822146e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.338972651099768285e+01,1.753362898579557694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.129695493233217540e+01,1.572583812328812414e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.495780775999911327e+00,1.410443809893591727e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.957414750570348083e+00,1.265021123370940259e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.651955481461444109e+00,1.134592127208105516e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.549906397765496990e+00,1.017610908893212063e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.623057429732741141e+00,9.126909459936104696e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.847783496329050479e+00,8.185886723686126132e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.202101088041857224e+00,7.341887387747780380e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.664768271867493876e+00,6.584907931647643764e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.217603300929702481e+00,5.905976239929444205e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.845475440476537887e+00,5.297045259960606600e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.535792988751631061e+00,4.750897624066011460e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.278077211199253549e+00,4.261060105520780183e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.063607771198217922e+00,3.821726894489796411e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.851276597691644099e-01,3.427690784540470492e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.365976399415194997e-01,3.074281454115308065e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.129918969080997426e-01,2.757310111444137846e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.101279793743443980e-01,2.473019846798621746e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.245252778268555072e-01,2.218041103638039857e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.532872510441583125e-01,1.989351740867150165e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.940034157428139117e-01,1.784241212843179936e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.446677829813686811e-01,1.600278442574675219e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.036109814500660919e-01,1.435283007328622906e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.694437709041285711e-01,1.287299295122614096e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.410100343984556082e-01,1.154573325791323102e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.173476587244605962e-01,1.035531961898469078e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.765597935535233476e-02,9.287642630911631114e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.126868833614347976e-02,8.330047628987116148e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.763128840116530704e-02,7.471184697637630601e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.628233043312690087e-02,6.700874145302077034e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.683779939537732750e-02,6.009985849416317194e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.897812040329195343e-02,5.390331041436993154e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.243734525929739543e-02,4.834565249284414334e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.699415355548468939e-02,4.336101246827605560e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.246436384827628363e-02,3.889030978643394643e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.869470150528886390e-02,3.488055534661113621e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.555761234692306511e-02,3.128422344715822701e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.294694659172476031e-02,2.805868848607113164e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.077436706295940502e-02,2.516571974011696522e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.966360120893249880e-03,2.257102823435607752e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.461748179524890431e-03,2.024386033132114238e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.209619638731036367e-03,1.815663322286076020e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.167606186913347582e-03,1.628460800430628630e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.300449183144473136e-03,1.460559645606662182e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.578806609459060824e-03,1.309969805727315140e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.978260224097513918e-03,1.174906411442366572e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.478489320713252349e-03,1.053768620935471995e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.062583136015452151e-03,9.451206459117332537e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.716468639756515632e-03,8.476747338857322511e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.428434345177416942e-03,7.602759050672083796e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.188734027073132683e-03,6.818882629379875715e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.892569384744762887e-04,6.115827162659878691e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.232533670541160786e-04,5.485259670311991298e-02,3.129567464852193179e-04
