x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989871457390792386e+01,8.930640060306281214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068997937086798800e+01,7.975633188674737539e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.230344992298962836e+01,7.122750926108693648e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.467395372857956204e+01,6.361072476028996192e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.774121279266986306e+01,5.680844868093621614e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.144954762209752630e+01,5.073358075538224909e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.574756826214866123e+01,4.530833486968005275e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.058785913664767975e+01,4.046324304529365889e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.592666396277610374e+01,3.613626593102090823e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172357645479745258e+01,3.227199841534563518e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794124194697594632e+01,2.882096018742264931e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454507446951257066e+01,2.573896216262891556e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150299319662810760e+01,2.298654066002814034e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878518153618595576e+01,2.052845208663065080e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636387141596139116e+01,1.833322165809417470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.421315452013833536e+01,1.637274037742505683e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230882132373439575e+01,1.462190511116263991e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.062822776856882001e+01,1.305829715437462113e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.150188353916217210e+00,1.166189516862414877e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.854893338983591100e+00,1.041481881720071279e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.723846758863261108e+00,9.301099814972433322e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.739821139975384234e+00,8.306477461250013405e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.886824261314903772e+00,7.418216037547060715e+00,1.462720807605052187e+00
