x, current_density, J_max, J_min
0.000000000000000000e+00,1.682641175321371155e+11,1.799995064185537415e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534705525381708984e+11,1.607510802856893616e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398390361232453613e+11,1.435610037336888733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272852179567834930e+11,1.282091651041861420e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157289406404179688e+11,1.144989905977866821e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050946173354488525e+11,1.022549272297225952e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531149397739706421e+10,9.132019494814640808e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631380051712669373e+10,8.155477913188957214e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804079820179943848e+10,7.283363776246835327e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043673136947171021e+10,6.504510031393362427e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345069291102628326e+10,5.808943785902562714e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703641279531741333e+10,5.187758608244864655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115197926907723236e+10,4.633000484999034882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575950272071094513e+10,4.137565973075081635e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.082473299719514465e+10,3.695111243130446625e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.631664217011092377e+10,3.299970849518890762e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.220698632163155746e+10,2.947085186655635452e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846986159753845215e+10,2.631935702908203125e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.508127115716013336e+10,2.350487042454236603e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201872030081422424e+10,2.099135374257263184e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926085651203256989e+10,1.874662246534793854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678716909589045715e+10,1.674193375844739532e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457775943362424850e+10,1.495161843101843643e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261318781369996452e+10,1.335275225264670372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.087439685716568565e+10,1.192486241828315926e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.342705477169088364e+09,1.064966540263603973e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.999861923429506302e+09,9.510832847363925934e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.828140515760212898e+09,8.493782483354511261e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.810464636986307144e+09,7.585491410937358856e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.930538596261946678e+09,6.774329347162638664e+09,1.420410077381987810e+09
