x, current_density, J_max, J_min
0.000000000000000000e+00,7.765574445851205444e+10,1.232186521151538544e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.881417900864556885e+10,1.140389291911338348e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.896432799903990173e+10,1.055430906589267120e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073012374569977875e+11,9.768018750130874634e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.299107615361419525e+11,9.040306637527702332e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.470743941205670166e+11,8.366808683637348938e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.493271483849217224e+11,7.743485962964364624e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374872827970953979e+11,7.166600447777746582e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193152195354085388e+11,6.632692591390255737e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.982212066847093201e+10,6.138560581471321869e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.307133743584301758e+10,5.681241138976885986e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.913144157995573425e+10,5.257991747548606110e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.753074841986061859e+10,4.866274206813196564e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787672494752298737e+10,4.503739410952070618e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.984270767646522522e+10,4.168213261259310150e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.315684931941842651e+10,3.857683628206453705e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.759292028337751007e+10,3.570288284826387024e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.296265373196745682e+10,3.304303739053627014e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.910937519476270294e+10,3.058134898049195862e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.590270116845611954e+10,2.830305502527709198e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.323412732628362846e+10,2.619449273721921158e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.101335705381241035e+10,2.424301719893619919e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.165246079646190643e+09,2.243692553255026627e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.627259816423698425e+09,2.076538671825454330e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.347357376080121994e+09,1.921837664135840225e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.282230660731520653e+09,1.778661797829287720e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.395838945246739388e+09,1.646152456107604218e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.658189366132665157e+09,1.523514988659570122e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.044322052098056316e+09,1.410013946192263412e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.533465556127915859e+09,1.304968669987223434e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.108334011397751093e+09,1.207749210032293510e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.754542228870981216e+09,1.117772547250432968e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.460118945219058514e+09,1.034499097170441818e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.215101750819350719e+09,9.574294740723201752e+09,6.812576411488422155e+08
