x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.511747928311645239e+01,9.255005409778291892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.989630027279869751e+01,8.565512513502544323e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.376949637055132314e+01,7.927386464998970439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631992359519175295e+01,7.336800461896866921e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.756054307617040422e+01,6.790212796531938011e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.816548946847218815e+01,6.284345616544886326e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.910371587200029353e+01,5.816165267803942385e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101611636470919109e+01,5.382864101769008158e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.414451506024205685e+01,4.981843638197354096e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.841484946581067561e+01,4.610698982218607966e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.364665799880766173e+01,4.267204402329247870e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.967859921923473010e+01,3.949299982818693167e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.637640580122535638e+01,3.655079270582432116e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.362834132544708510e+01,3.382777842240889754e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.134141945047499789e+01,3.130762723001757664e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.438257531122768995e+00,2.897522593811347491e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.854458219518970274e+00,2.681658728067884923e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.536430450084382393e+00,2.481876603544744953e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.439576077012593380e+00,2.296978139220878745e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.526780805451044110e+00,2.125854510463170399e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.767158353974900287e+00,1.967479499473822457e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.135005354541096079e+00,1.820903341125811181e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.608931626840453877e+00,1.685247027280275134e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.171136398114612565e+00,1.559697035429172729e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.806805977865651780e+00,1.443500450051215722e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.503612506559213191e+00,1.335960447424140085e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.251296817465693323e+00,1.236432116816024518e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.041321296922926853e+00,1.144318592995593242e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.665809968424822429e-01,1.059067476868409763e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.211632243646437512e-01,9.801675227737378648e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.001474738899026384e-01,9.071455725759927091e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.994389317810167261e-01,8.395637181647238378e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.156299200291607709e-01,7.770166753468098264e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.458845905492796136e-01,7.191293533822666895e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.878429685020007511e-01,6.655546055883243994e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.395410977530648688e-01,6.159711475222799493e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.993445864297516412e-01,5.700816302586042994e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.658933039532682341e-01,5.276108572058610946e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.380553582588991135e-01,4.883041337698006856e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.148887959297135719e-01,4.519257399656606111e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.560972929008737520e-02,4.182575168200246551e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.956581197453047039e-02,3.870975580849763009e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.621416546383518398e-02,3.582589994188422278e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.510300968807549382e-02,3.315688977723142639e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.585637613061103318e-02,3.068671942596994384e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.816138616993055427e-02,2.840057542957004522e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.175766419619957537e-02,2.628474792414872141e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.642852727381448524e-02,2.432654842326550160e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.199365323430623256e-02,2.251423372585557914e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.830297910962983693e-02,2.083693549298062386e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.523162344694089718e-02,1.928459507107370019e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.267566069106942049e-02,1.784790317081708766e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.054860465234201683e-02,1.651824403991112744e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.778482070745909777e-03,1.528764379494155223e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.305397254536224495e-03,1.414872260249476099e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.079505387888847583e-03,1.309465042275413937e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.059325930348179505e-03,1.211910605017451736e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.210339038515458626e-03,1.121623920560419707e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.503817517055540093e-03,1.038063545252342346e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.915854775712779876e-03,9.607283727004060081e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.426555901287896257e-03,8.891546286669745891e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.019364472853677275e-03,8.229130898442257314e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.680502341635441675e-03,7.616065098285680346e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.398503419371008999e-03,7.048672368585761072e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.163825699932697147e-03,6.523550090301598603e-01,6.525092558854177910e-04
