x, current_density, J_max, J_min
0.000000000000000000e+00,1.507047601160162659e+11,1.632456799212708130e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395224252605658875e+11,1.473316280619763184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289634896665412445e+11,1.329689621058337402e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190061576135719452e+11,1.200064447537706909e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096288534063714294e+11,1.083075821181278381e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008102455461234589e+11,9.774918645697505188e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.252927023414437866e+10,8.822007902068412781e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.476515222228710938e+10,7.961991935187506104e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749742187461680603e+10,7.185814871139218140e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070592762667611694e+10,6.485303650470162964e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437084331778113556e+10,5.853081966768466187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847267027647412109e+10,5.282492594965323639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299223437487759399e+10,4.767527291484336090e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791067866147163391e+10,4.302763528094860840e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320945251472855377e+10,3.883307393283782959e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.887029856658206177e+10,3.504742059903419495e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.487523889679037476e+10,3.163081276465522766e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.120656217122338867e+10,2.854727392349801254e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.784681347297084427e+10,2.576433474937020493e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.477878853415760422e+10,2.325269119764228058e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.198553392845112610e+10,2.098589593686782074e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.945035450375522995e+10,1.894007986128078842e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.715682893864950943e+10,1.709370075172661018e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.508883382623960495e+10,1.542731643845454025e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.323057612383198166e+10,1.392338007720005035e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.156663323039278412e+10,1.256605538283698273e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.008199938527314758e+10,1.134104987503010750e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.762136582193107605e+09,1.023546437998290825e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.593027803752742767e+09,9.237657203550640106e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.561230141289421082e+09,8.337121545476325035e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.653925294599793434e+09,7.524374863935111046e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.858965054784292221e+09,6.790859025407659531e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.164909648497615814e+09,6.128850188471729279e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.561057236669617176e+09,5.531377472598177910e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.037463374303209782e+09,4.992149555542648315e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.584949802885181427e+09,4.505488426411548615e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.195102513212987900e+09,4.066269596829387188e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.860259539373736143e+09,3.669868140637568474e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.573489387685459614e+09,3.312109993928602219e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.328561343654795408e+09,2.989228002610438824e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.119909123563854933e+09,2.697822254686572552e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.425894463397177458e+08,2.434824279555184364e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.922371063489089012e+08,2.197464737349856377e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.650180460729668140e+08,1.983244258094160080e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.575817812268172503e+08,1.789907123609622240e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.670143414939782619e+08,1.615417515050414562e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.907926789046222568e+08,1.457938075953936338e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.267412805803795457e+08,1.315810565078545332e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.729915169994018078e+08,1.187538395304948807e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.279440709466710091e+08,1.071770874737784982e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.902350590807846189e+08,9.672889840679410696e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.583871973634535968e+08,8.729925404327685833e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.318088238317084908e+08,7.878886126110675335e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.096904694892874658e+08,7.110810655661033392e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.128371490623947978e+07,6.417611242418437004e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.596573016679237783e+07,5.791988572502194643e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.321820015428841114e+07,5.227354907735725641e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.260978630722831935e+07,4.717764717485278249e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.378153140297858417e+07,4.257852072873677015e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.643471351118592918e+07,3.842774144137092829e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.032073813097541779e+07,3.468160206158171296e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.523272649102083966e+07,3.130065615209361911e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.099851538639812917e+07,2.824930272286599874e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.747483168694572523e+07,2.549541135656821430e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.454244439989981800e+07,2.300998387880495191e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.210213024723424762e+07,2.076684901051665843e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.007131624462231994e+07,1.874238678727812767e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.381285676731577143e+06,1.691527984366072416e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.974852927741913125e+06,1.526628894370968044e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.804428489859472029e+06,1.377805039389728606e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.830408675699506886e+06,1.243489320533217192e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.019835547119630035e+06,1.122267407996308208e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.345281716468791477e+06,1.012862848319980949e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.783922285218874458e+06,9.141236234762325883e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.316762517185020726e+06,8.250100202444490790e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.927995113056901842e+06,7.445836821450904012e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.604465338331968989e+06,6.719977286487647891e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.335225906163103413e+06,6.064878376170258969e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.111166553677515825e+06,5.473641970739896595e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.247057777358859312e+05,4.940042415617979318e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.695342993790307082e+05,4.458460965945472568e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.404015765652942937e+05,4.023826621815112978e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.329381414163354784e+05,3.631562731197862327e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.435077504020062624e+05,3.277538798298470676e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.690843446556265117e+05,2.958026989887208119e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.071496571286213002e+05,2.669662881624368206e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.556080019114899333e+05,2.409410031040554866e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.127153624456475372e+05,2.174528004130095616e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.770203791822662461e+05,1.962543518881214038e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.473152398846406140e+05,1.771224401887363940e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.225948108490331360e+05,1.598556083805824071e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.020226261646686908e+05,1.442720386163195781e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.490258419137683813e+04,1.302076376135270298e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.065539354709815234e+04,1.175143087704163603e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.879897160778170655e+04,1.060583927248371579e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.893213226287821453e+04,9.571925993583803996e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.072101096875020448e+04,8.638804046781385317e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.388776776390404848e+04,7.796647760201146826e+06,5.341628158252618050e+03
