x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088555662972601112e+01,9.025147136085351462e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245402939119857422e+01,8.145328082798960168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.466692614589578625e+01,7.351278441894861260e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748712606784502555e+01,6.634636957643338917e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.087885642751538029e+01,5.987857473724081103e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.480767649967835098e+01,5.404129473026814878e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.924046007101034661e+01,4.877306363652239440e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.414537675175868259e+01,4.401840755972686026e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949187235640361138e+01,3.972726049227065914e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.525064866071308245e+01,3.585443712563332497e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.139364286327570497e+01,3.235915705403618858e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.789400707623719811e+01,2.920461536123707802e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.472608814424140178e+01,2.635759506879430347e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.186540804110845926e+01,2.378811736492262696e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.928864502549598114e+01,2.146912593088936205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.697361564949961021e+01,1.937620204094218934e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.489925761398010806e+01,1.748730743580205527e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.304561335669543531e+01,1.578255226220729490e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.139381414969672690e+01,1.424398563493775605e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.926064379493624301e+00,1.285540661595993228e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.625625593397503010e+00,1.160219362032434987e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.476799827118589370e+00,1.047115045247780074e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.464911687680956476e+00,9.450367351769884294e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.576288657942416016e+00,8.529095583978049788e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.798239117208301430e+00,7.697634258313769351e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.119027636866875675e+00,6.947228178105298468e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.527847208250767252e+00,6.269975649535846962e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.014788186289629301e+00,5.658745277673335572e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.570803878824462707e+00,5.107100873662999696e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.187672867605976013e+00,4.609233682363860218e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.857958301923268829e+00,4.159901216793434386e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.574964548581440971e+00,3.754372055314123102e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.332691702859284399e+00,3.388376020281712364e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.125788556592704159e+00,3.058059213542578370e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.495046769035706546e-01,2.759943435308321646e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.996422706697364768e-01,2.490889559093045769e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.725084969836283566e-01,2.248064477055351063e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.648688464809035192e-01,2.028911267683131125e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.739021383885693717e-01,1.831122271690170722e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.971576004026113882e-01,1.652614792616664108e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.325144003462489617e-01,1.491509166263657038e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.781438989004574869e-01,1.346108968034950282e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.324747955489656071e-01,1.214883149771943671e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.941612500163402977e-01,1.096449917984260614e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.620539822764893445e-01,9.895621837156665102e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.351742876932987003e-01,8.930944308339813231e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.126908508200321762e-01,8.060308644695081126e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.389920163404151532e-02,7.274547148063386093e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.820363057317888944e-02,6.565385835966210948e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.509940233554130373e-02,5.925357317476577235e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.417690998256426138e-02,5.347722162410609714e-01,8.539745553424689384e-03
