x, current_density, J_max, J_min
0.000000000000000000e+00,1.654846931686290283e+11,1.773016856082098083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513701896807153015e+11,1.586103848891306763e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382836208525119324e+11,1.418895376452827759e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261613756437548981e+11,1.269314169262303925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149422915429420013e+11,1.135501945406203003e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045679138527946167e+11,1.015796324696052399e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498269531167974854e+10,9.087101765350894165e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.613413400523486328e+10,8.129131449510966492e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.797284994229241943e+10,7.272151212766407776e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045260239477600098e+10,6.505514591539955139e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353025149904940033e+10,5.819697481873400879e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716566878603930664e+10,5.206179819282570648e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132160228282273865e+10,4.657339732026763916e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.596350270910075378e+10,4.166358852834283447e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105931814208760071e+10,3.727137612749710083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.657926532866522980e+10,3.334219464778816223e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249558654258990860e+10,2.982723095943944168e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878230147920716476e+10,2.668281785604537964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541496397832315445e+10,2.386989156677233505e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237043327130287933e+10,2.135350645810366821e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962666880737065887e+10,1.910240089615670395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.716255644734223938e+10,1.708860887617864609e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.495777190468388557e+10,1.528711259440505600e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.299268484545734787e+10,1.367553164610066223e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.124830421384810448e+10,1.223384498861795044e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.706262400668531418e+09,1.094414221535639381e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.348833135821626663e+09,9.790401050641130447e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.158975774526007652e+09,8.758288301288635254e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.120397210144684792e+09,7.834981792034565926e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.217622122847316742e+09,7.009011072686557770e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.436062669629037857e+09,6.270114918070001602e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.762079911853761196e+09,5.609113850455764771e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.183031042110754490e+09,5.017796100786464691e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.687298538263773441e+09,4.488815591971269608e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.264299462236521721e+09,4.015600676872114658e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.904475006391245365e+09,3.592272497212220669e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.599261907521846771e+09,3.213571949160793304e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.341048417362459898e+09,2.874794348270459175e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.123118131136029005e+09,2.571730982094858170e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.395851807877408266e+08,2.300616824381052971e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.853241788782786131e+08,2.058083761278082132e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.558994929708811045e+08,1.841118748480026245e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.462939078051367998e+08,1.647026379480115891e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.546223347140405178e+08,1.473395399912635326e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.783338314185980558e+08,1.318068751982562542e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.148470215088664293e+08,1.179116776837963820e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.620136998615674675e+08,1.054813241972025990e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.180461437638676167e+08,9.436138958375920057e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.814566216778185666e+08,8.441372832532302141e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.510070528296889365e+08,7.551475832661815882e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.256671142311119735e+08,6.755392562629978657e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.045793776066994965e+08,6.043233095953702927e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.703029656974382699e+07,5.406150110958483219e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.242606233034102619e+07,4.836228978456126451e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.027251096949827671e+07,4.326389436476821303e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.015840239947215468e+07,3.870297630538057685e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.174150522013940662e+07,3.462287426706264019e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.473701662517765909e+07,3.097290019905204177e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.890792552055611089e+07,2.770770962978821397e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.405699277281332389e+07,2.478673834206056595e+08,5.743095751317271031e+06
