x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005125837775344166e+01,8.945791143780664356e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095672753808017319e+01,8.002717918814455800e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265382813568479037e+01,7.159064308430519930e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508390497772984418e+01,6.404349408811398803e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819206195329898179e+01,5.729197222302193637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.192698530616654295e+01,5.125220177224374396e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.624075630045530261e+01,4.584914927133977613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.108865715453356415e+01,4.101569135014290879e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642897403912339627e+01,3.669178084361496417e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222280075831994850e+01,3.282370081203517032e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843384647451088654e+01,2.936339720304104617e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502825051377401877e+01,2.626788186502785294e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197440690559554710e+01,2.349869849540428746e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.924280087409796991e+01,2.102144488905596731e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.680585900930108778e+01,1.880534555179901801e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.463781430960391639e+01,1.682286936930187693e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.271458670805994906e+01,1.504938758168797364e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101367908739636370e+01,1.346286781475870065e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.514088173974020179e+00,1.204360036671581113e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.196229108720054057e+00,1.077395334997998688e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.041871960494653138e+00,9.638153646175698697e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.034088014691040947e+00,8.622090953035586480e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.157203375423879521e+00,7.713142488853715228e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.396757293353374507e+00,6.900016176750590979e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.739462688491611342e+00,6.172610360591876066e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.173166574998989464e+00,5.521888309779156678e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.686808489556528290e+00,4.939765953856836589e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.270375535174132153e+00,4.419011452236173199e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.914853224536386067e+00,3.953155351367968695e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.612171882888786545e+00,3.536410213225671395e+00,4.043265985483987524e-01
