x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474866732809422842e+01,9.452865602836702408e+01,8.531626133716645199e+01
1.000000000000000000e+01,8.974884844919907323e+01,8.935666810529328075e+01,7.278864448551684063e+01
1.500000000000000000e+01,8.498961439990146971e+01,8.446765743166221796e+01,6.210055015304454429e+01
2.000000000000000000e+01,8.046046810020088458e+01,7.984614134879537062e+01,5.298186766038960371e+01
2.500000000000000000e+01,7.615132833372901189e+01,7.547748430752650961e+01,4.520214867444967410e+01
3.000000000000000000e+01,7.205251451569365884e+01,7.134785151992643648e+01,3.856478329310801456e+01
3.500000000000000000e+01,6.815473200079982519e+01,6.744416514690128395e+01,3.290203129845993857e+01
4.000000000000000000e+01,6.444905791147697016e+01,6.375406288291810597e+01,2.807078300783037861e+01
4.500000000000000000e+01,6.092692746733931131e+01,6.026585880670246809e+01,2.394894259034948547e+01
5.000000000000000000e+01,5.758012079779766168e+01,5.696850637392910954e+01,2.043234244787052845e+01
5.500000000000000000e+01,5.440075022002363880e+01,5.385156343470979579e+01,1.743211068013001253e+01
6.000000000000000000e+01,5.138124796563005958e+01,5.090515916509468042e+01,1.487242510444382937e+01
6.500000000000000000e+01,4.851435433989541934e+01,4.811996280786509317e+01,1.268859706928164499e+01
7.000000000000000000e+01,4.579310629789697629e+01,4.548715412362493993e+01,1.082543663564837289e+01
7.500000000000000000e+01,4.321082642235787574e+01,4.299839545861458845e+01,9.235857810959126724e+00
8.000000000000000000e+01,4.076111228900415995e+01,4.064580534079076557e+01,7.879688586726989463e+00
8.500000000000000000e+01,3.843782620579357001e+01,3.842193352055573285e+01,6.722655707206875775e+00
9.000000000000000000e+01,3.623508531232020147e+01,3.631973737709397199e+01,5.735518511958554555e+00
9.500000000000000000e+01,3.414725202666868853e+01,3.433255961559941483e+01,4.893329962704121350e+00
1.000000000000000000e+02,3.216892482764710337e+01,3.245410718476401257e+01,4.174806179070517764e+00
1.050000000000000000e+02,3.029492936021208749e+01,3.067843134776312297e+01,3.561788550055976721e+00
1.100000000000000000e+02,2.852030985295431620e+01,2.899990884362572174e+01,3.038784827643028930e+00
1.150000000000000000e+02,2.684032083643885613e+01,2.741322407933094496e+01,2.592577605026090026e+00
1.200000000000000000e+02,2.525041915201708420e+01,2.591335229623622993e+01,2.211890284872910062e+00
1.250000000000000000e+02,2.374625624088606912e+01,2.449554365752809559e+01,1.887102095933567592e+00
1.300000000000000000e+02,2.232367070365685535e+01,2.315530820630320008e+01,1.610004955865827370e+00
1.350000000000000000e+02,2.097868112092685777e+01,2.188840164664459920e+01,1.373596035687821404e+00
