x, current_density, J_max, J_min
0.000000000000000000e+00,8.563878109925953674e+10,8.955196499390258789e+10,2.527461866935356140e+11
5.000000000000000000e+00,8.154649555865464783e+10,8.465226895572982788e+10,2.156335971591794739e+11
1.000000000000000000e+01,7.763166735731013489e+10,8.002065214136996460e+10,1.839705232830583191e+11
1.500000000000000000e+01,7.388729773319981384e+10,7.564244701437170410e+10,1.569567724275266724e+11
2.000000000000000000e+01,7.030664385187393188e+10,7.150378854965521240e+10,1.339096501506502838e+11
2.500000000000000000e+01,6.688320971037273407e+10,6.759157032535446167e+10,1.142467070782141113e+11
3.000000000000000000e+01,6.361073738009947968e+10,6.389340301702611542e+10,9.747101917995620728e+10
3.500000000000000000e+01,6.048319857373139954e+10,6.039757516278289032e+10,8.315862945157107544e+10
4.000000000000000000e+01,5.749478651641368866e+10,5.709301607510146332e+10,7.094783362730824280e+10
4.500000000000000000e+01,5.463990811212657928e+10,5.396926078185295105e+10,6.053003915053237152e+10
5.000000000000000000e+01,5.191317640409542084e+10,5.101641688553015900e+10,5.164196638915737152e+10
5.500000000000000000e+01,4.930940329413197327e+10,4.822513323572056580e+10,4.405899500422515869e+10
6.000000000000000000e+01,4.682359253988729858e+10,4.558657031561598206e+10,3.758948732033386230e+10
6.500000000000000000e+01,4.445093298889683533e+10,4.309237224877828979e+10,3.206994523751707458e+10
7.000000000000000000e+01,4.218679207171411896e+10,4.073464033751112366e+10,2.736087828952623749e+10
7.500000000000000000e+01,4.002670952019931793e+10,3.850590804903833771e+10,2.334327842563624573e+10
8.000000000000000000e+01,3.796639131116885376e+10,3.639911737027473450e+10,1.991561242627821350e+10
8.500000000000000000e+01,3.600170382387443542e+10,3.440759645630859375e+10,1.699125594450071716e+10
9.000000000000000000e+01,3.412866821453457642e+10,3.252503850181254959e+10,1.449630432607706451e+10
9.500000000000000000e+01,3.234345498091452026e+10,3.074548176847232437e+10,1.236770488306687546e+10
1.000000000000000000e+02,3.064237872232485962e+10,2.906329070518349457e+10,1.055166341944683075e+10
1.050000000000000000e+02,2.902189308769517899e+10,2.747313810122726822e+10,9.002284738353454590e+09
1.100000000000000000e+02,2.747858589777067566e+10,2.596998821590736771e+10,7.680412773689484596e+09
1.150000000000000000e+02,2.600917444106579208e+10,2.454908083122252274e+10,6.552641033774035454e+09
1.200000000000000000e+02,2.461050093382396317e+10,2.320591617707212067e+10,5.590468348861062050e+09
1.250000000000000000e+02,2.327952813684019852e+10,2.193624068125568390e+10,4.769578586485877991e+09
1.300000000000000000e+02,2.201333512796086502e+10,2.073603349913889313e+10,4.069226131527819633e+09
1.350000000000000000e+02,2.080911321971960831e+10,1.960149378032796860e+10,3.471711600774545193e+09
1.400000000000000000e+02,1.966416201845377350e+10,1.852902863202798080e+10,2.961934542189535141e+09
1.450000000000000000e+02,1.857588562039936447e+10,1.751524174096736526e+10,2.527011814650229931e+09
1.500000000000000000e+02,1.754178893779806900e+10,1.655692261785600662e+10,2.155952003808061600e+09
1.550000000000000000e+02,1.655947415211959076e+10,1.565103643031600380e+10,1.839377645872763157e+09
1.600000000000000000e+02,1.562663728828437042e+10,1.479471439208782387e+10,1.569288239330226421e+09
1.650000000000000000e+02,1.474106490637029648e+10,1.398524467807601166e+10,1.338858055400394917e+09
1.700000000000000000e+02,1.390063090588256454e+10,1.322006383646397781e+10,1.142263637479104996e+09
1.750000000000000000e+02,1.310329343853784752e+10,1.249674867070157242e+10,9.745366301110974550e+08
1.800000000000000000e+02,1.234709192605355644e+10,1.181300856565701866e+10,8.314382181719987392e+08
1.850000000000000000e+02,1.163014417869301033e+10,1.116667823363145638e+10,7.093520030727030039e+08
1.900000000000000000e+02,1.095064361086557007e+10,1.055571085726400948e+10,6.051926087419321537e+08
1.950000000000000000e+02,1.030685655056793785e+10,9.978171607612089157e+09,5.163277076674822569e+08
2.000000000000000000e+02,9.697119639203195572e+09,9.432231516879806519e+09,4.405114964297898412e+08
2.050000000000000000e+02,9.119837318298475266e+09,8.916161686390537262e+09,3.758279395143023729e+08
2.100000000000000000e+02,8.573479400418495178e+09,8.428327811461160660e+09,3.206423470541099310e+08
2.150000000000000000e+02,8.056578720923171043e+09,7.967185005839315414e+09,2.735600627703086138e+08
2.200000000000000000e+02,7.567728867937173843e+09,7.531272909313478470e+09,2.333912180672331750e+08
2.250000000000000000e+02,7.105581987682083130e+09,7.119211063002529144e+09,1.991206615442366302e+08
2.300000000000000000e+02,6.668846662522999763e+09,6.729694537679109573e+09,1.698823039793756902e+08
2.350000000000000000e+02,6.256285859251724243e+09,6.361489801282489777e+09,1.449372304286436439e+08
2.400000000000000000e+02,5.866714945133493423e+09,6.013430812533973694e+09,1.236550262873528302e+08
2.450000000000000000e+02,5.498999769360188484e+09,5.684415328284076691e+09,1.054978453838597685e+08
2.500000000000000000e+02,5.152054807718832016e+09,5.373401412897424698e+09,9.000681747277362645e+07
2.550000000000000000e+02,4.824841368279960632e+09,5.079404138621220589e+09,7.679045161633799970e+07
2.600000000000000000e+02,4.516365856049427986e+09,4.801492466487890244e+09,6.551474238298519701e+07
2.650000000000000000e+02,4.225678094598901272e+09,4.538786297874293327e+09,5.589472882583903521e+07
2.700000000000000000e+02,3.951869702770170212e+09,4.290453687380245686e+09,4.768729291875336319e+07
2.750000000000000000e+02,3.694072524615183830e+09,4.055708208200060844e+09,4.068501545118372142e+07
2.800000000000000000e+02,3.451457110813580513e+09,3.833806461643683434e+09,3.471093410739839822e+07
2.850000000000000000e+02,3.223231249888534069e+09,3.624045722920466423e+09,2.961407125563968346e+07
2.900000000000000000e+02,3.008638547590470314e+09,3.425761715730232716e+09,2.526561842503625527e+07
2.950000000000000000e+02,2.806957052891314030e+09,3.238326508614116669e+09,2.155568104395521805e+07
3.000000000000000000e+02,2.617497929097173214e+09,3.061146526403265476e+09,1.839050117246686295e+07
3.050000000000000000e+02,2.439604168639736176e+09,2.893660670468048573e+09,1.569008804151649773e+07
3.100000000000000000e+02,2.272649350161582947e+09,2.735338541814880371e+09,1.338619651753172278e+07
3.150000000000000000e+02,2.116036436575021982e+09,2.585678761403538704e+09,1.142060240400402620e+07
3.200000000000000000e+02,1.969196612812257051e+09,2.444207382365691185e+09,9.743630993278793991e+06
3.250000000000000000e+02,1.831588162041437864e+09,2.310476389096417427e+09,8.312901681954886764e+06
3.300000000000000000e+02,1.702695379170563459e+09,2.184062278465587616e+09,7.092256923678340390e+06
3.350000000000000000e+02,1.582027520500932693e+09,2.064564718656050920e+09,6.050848451708686538e+06
3.400000000000000000e+02,1.469117788440059423e+09,1.951605281381401539e+09,5.162357678175676614e+06
3.450000000000000000e+02,1.363522350221435070e+09,1.844826243468469620e+09,4.404330567871640436e+06
3.500000000000000000e+02,1.264819389618673801e+09,1.743889454009353638e+09,3.757610177438077983e+06
3.550000000000000000e+02,1.172608190678364992e+09,1.648475263495469809e+09,3.205852519015030470e+06
3.600000000000000000e+02,1.086508252531346560e+09,1.558281511542349339e+09,2.735113513206998352e+06
3.650000000000000000e+02,1.006158434375700593e+09,1.473022569999505997e+09,2.333496592795839068e+06
3.700000000000000000e+02,9.312161297563630342e+08,1.392428438415044785e+09,1.990852051403573714e+06
3.750000000000000000e+02,8.613564692974581718e+08,1.316243888990520239e+09,1.698520539011810208e+06
