x, current_density, J_max, J_min
0.000000000000000000e+00,1.335557679696232147e+11,1.437198165520456543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245582352078184814e+11,1.313103836868586273e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160319550789331360e+11,1.199724385797972870e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079601715513029785e+11,1.096134640281589813e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.003264666917956696e+11,1.001489311918994293e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.311474554698448181e+10,9.150160984149919128e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.630922271969906616e+10,8.360093816221531677e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.989441047673666382e+10,7.638244697234541321e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.385510839809945679e+10,6.978723365714627075e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.817639459255194092e+10,6.376148152572838593e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284361850613172913e+10,5.825602066889620209e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784239532558798218e+10,5.322592673455124664e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315860197451934052e+10,4.863015434668025208e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877837468262397766e+10,4.443120217664130402e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468810811275814819e+10,4.059480693374232483e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087445600417862701e+10,3.708966377808656311e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.732433325689227295e+10,3.388717087426457977e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.402491940677538681e+10,3.096119600146043015e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.096366338293881226e+10,2.828786331551948547e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.812828944722182465e+10,2.584535852296427917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.550680417974179077e+10,2.361375087718587875e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.308750437582190323e+10,2.157483054430629349e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.085898567845787811e+10,1.971196001162369537e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.881015177766141129e+10,1.800993832613878250e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.693022398165170288e+10,1.645487705535401154e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.520875095232496834e+10,1.503408695819036674e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.363561839888463974e+10,1.373597444126069450e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.220105850800148964e+10,1.254994695558670616e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.089565889501188850e+10,1.146632656180048180e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.710370861307067871e+09,1.047627095852571678e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.636516750722890854e+09,9.571701329533363342e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.665796211700673103e+09,8.745236420907131195e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.790291187857251167e+09,7.990132310291072845e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.002469481965000153e+09,7.300227376738556862e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.295186763262501717e+09,6.669892022118679047e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.661686916945167542e+09,6.093982733808707237e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.095600666418253899e+09,5.567800113825870514e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.590942432119042873e+09,5.087050531917783737e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.142105424870554447e+09,4.647811089702192307e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.743855005961329460e+09,4.246497609964730263e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.391320379256849766e+09,3.879835389908588409e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.079984711437403202e+09,3.544832479703703880e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.805673804382009745e+09,3.238755268289454937e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.564543467860560894e+09,2.959106177211926460e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.353065760303040981e+09,2.703603280478311062e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.168014280233153105e+09,2.470161684127222061e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.006448700523736358e+09,2.256876513572934628e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.656987421001967192e+08,2.062007369900887728e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.433477831055853367e+08,1.883964128278467178e+09,4.331891222559129447e+07
