x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189361696421983083e+01,9.136553805668603445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.433767647968943493e+01,8.347661544387744925e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.730309271100001922e+01,7.626885885180931268e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076182630776079918e+01,6.968345325964997983e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.468685926792213081e+01,6.366666200715853563e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905217507384167419e+01,5.816938830557209883e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.383273962398536838e+01,5.314677460966895950e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.900448286346355786e+01,4.855783658189824337e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.454428101587350142e+01,4.436512866173765701e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.042993931707701449e+01,4.053443851133764042e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.664017515075374831e+01,3.703450784414019381e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.315460148550917552e+01,3.383677735844428724e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.995371051410965890e+01,3.091515369458554119e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.701885739614939297e+01,2.824579651410952863e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.433224400787306152e+01,2.580692396351284046e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.187690260585474178e+01,2.357863493514335573e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.963667931557420587e+01,2.154274667491547035e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.759621736091074951e+01,1.968264641172536145e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.574093995693033854e+01,1.798315579786788021e+01,3.049746894603426739e+00
