x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062417452624119107e+01,9.003387844659398809e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198785211044699395e+01,8.106099268136061653e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.404514040479750747e+01,7.298235561833865859e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675213986769932717e+01,6.570884534487598216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.006689428476610715e+01,5.916022194646607346e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.394934718930947071e+01,5.326424231601647818e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.836129704487344583e+01,4.795586318230155598e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.326635142589231720e+01,4.317652356556829574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862988047098922095e+01,3.887349874448876363e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441896990229582798e+01,3.499931860755125257e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.060237390738724628e+01,3.151124397225884621e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.715046816485604353e+01,2.837079509499320196e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.403520326462858492e+01,2.554332717015842391e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.123005872999386767e+01,2.299764813559625765e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.870999779164146304e+01,2.070567456797812156e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.645142299960763310e+01,1.864212187208074312e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.443213268909809877e+01,1.678422534617508433e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.263127824523493103e+01,1.511148904637769874e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.102932204350522305e+01,1.360545967948606005e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.607995882141185717e+00,1.224952302992883624e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.350259673305705732e+00,1.102872067505366260e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.240260126147525455e+00,9.929584966792196710e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.263289139190263199e+00,8.939990459252951993e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.405741624201216844e+00,8.049020143220904089e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.655072509474044828e+00,7.246845011889374355e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.999752716559951793e+00,6.524615629217536572e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.429223968503813058e+00,5.874364504717191515e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.933852365978992349e+00,5.288918197686939493e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.504880755304931039e+00,4.761818181245248027e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.134380003436627149e+00,4.287249593150159299e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.815199383433423241e+00,3.859977087398908324e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.540916353706309305e+00,3.475287078935112461e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.305786080249962344e+00,3.128935744318626089e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.104691099038703550e+00,2.817102204711862345e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.330915432534561127e-01,2.536346374706597295e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.869763661415021261e-01,2.283571011987931776e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.628159758462608409e-01,2.055987549174870033e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.575166657054279051e-01,1.851085330901209414e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.683771756390624486e-01,1.666603916766327353e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.930476613830408694e-01,1.500508144607569649e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.294912828176629338e-01,1.350965678997220865e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.759485547316365972e-01,1.216326797283561190e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.309045368507419982e-01,1.095106190179631289e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.930588779851903913e-01,9.859665761274557516e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.612986740566856037e-01,8.877039486746380881e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.346740530809505954e-01,7.992342941153381952e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.123763626480907551e-01,7.195816328672971496e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.371880714263255974e-02,6.478672526597586412e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.811936242267167319e-02,5.833000147549750602e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.508578409873967685e-02,5.251676262634591419e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.420252084133009296e-02,4.728287822709058563e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.511786839123980986e-02,4.257060910902976114e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.754743186203350624e-02,3.832797045919852930e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.124673530448834544e-02,3.450815833428125812e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.600333548180754420e-02,3.106903332884498603e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.163981131437716157e-02,2.797265570182407290e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.800851410195116950e-02,2.518486683286450534e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.498657153007100507e-02,2.267491239123779756e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.247173003582654864e-02,2.041510306019871934e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.037889485092841416e-02,1.838050907396620581e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.637250647438936627e-03,1.654868519751991340e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.187865357362158841e-03,1.489942311524455887e-01,1.132174698888906714e-03
