x, current_density, J_max, J_min
0.000000000000000000e+00,1.553569546064861755e+11,1.670874790184624329e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432116762496477356e+11,1.504353377589606934e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318126989393953705e+11,1.354427691386257782e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211280947528946991e+11,1.219443781309712372e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111265952229694824e+11,1.097912531788935699e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017776145630304260e+11,9.884932343207730103e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.305127099032347107e+10,8.899787970411701965e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.491840467712866211e+10,8.012824283285066223e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.735059157949359131e+10,7.214256475352040100e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032015271627684021e+10,6.495274905843991852e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380015869505825043e+10,5.847947913499700928e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776442960194456482e+10,5.265134316060449982e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218753061852123260e+10,4.740404630171773529e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704476395654103851e+10,4.267970142605566406e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.231215792405316925e+10,3.842619050330421448e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796645409123987579e+10,3.459658964940155029e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398509364094493866e+10,3.114865147160910416e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034620402679684448e+10,2.804433900370174408e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.702858706756768417e+10,2.524940608974358368e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.401170950544196320e+10,2.273301958732663345e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.127569692132086182e+10,2.046741922249406815e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.880133167200080490e+10,1.842761134393511581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.657005525315093613e+10,1.659109319800930977e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.456397517668543625e+10,1.493760468285681915e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.276587612110171700e+10,1.344890484299604225e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.115923477804807091e+10,1.210857063874114799e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.728237511090238571e+09,1.090181577050417137e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.457799681889288902e+09,9.815327559287342072e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.333585309016837120e+09,8.837120083863805771e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.342025621178119659e+09,7.956401954485482216e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.470335059870189667e+09,7.163457264423888206e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.706523377823254585e+09,6.449538406025107384e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.039402661182028770e+09,5.806769568847041130e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.458588360350470543e+09,5.228059855289555550e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.954493724418783665e+09,4.707025055226574898e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.518317371510783195e+09,4.237917216673418045e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.142024065470649481e+09,3.815561235527025223e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.818319082826287746e+09,3.435297764849760532e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.540616822439880133e+09,3.092931813883393764e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.303004518545639992e+09,2.784686469747809887e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.100202058581222296e+09,2.507161231291492462e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.275189782048321962e+08,2.257294495441109657e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.808097125475363731e+08,2.032329782207106113e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.564281334407076836e+08,1.829785325746274710e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.511823093595991135e+08,1.647426696016014814e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.622903009710953236e+08,1.483242148987798214e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.873376635062171221e+08,1.335420433488322020e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.242371792693750262e+08,1.202330809837854385e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.711911990660479069e+08,1.082505059855363131e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.266568374295620620e+08,9.746212897684071064e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.893141482273064256e+08,8.774893473447144032e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.580373072230740190e+08,7.900376923701511621e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.318690695138694942e+08,7.113015756308175325e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.097706108143642992e+08,6.404123959921581745e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.135040801006676257e+07,5.765881181644998789e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.602123174595722556e+07,5.191246454457296133e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.326438821741648763e+07,4.673880522669202685e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.264822372121962160e+07,4.208075908519018292e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.381351877578189224e+07,3.788693948416419029e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.646133320050964504e+07,3.411108104230701327e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.034289086805853248e+07,3.071152924244986773e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.525116185870324820e+07,2.765078090723748207e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.101385718277788162e+07,2.489507047155619264e+08,3.309933651448292192e+06
