x, current_density, J_max, J_min
0.000000000000000000e+00,8.541444628318690491e+10,8.885479278889326477e+10,2.295970475400485535e+11
5.000000000000000000e+00,8.129133559338447571e+10,8.403004242134429932e+10,1.987535719936636047e+11
1.000000000000000000e+01,7.735173856775006104e+10,7.946727247576840210e+10,1.720535294485871887e+11
1.500000000000000000e+01,7.358809107942263794e+10,7.515225760654794312e+10,1.489403017957312927e+11
2.000000000000000000e+01,6.999312247552702332e+10,7.107154489394511414e+10,1.289320455680176697e+11
2.500000000000000000e+01,6.655984450392453003e+10,6.721241190194068909e+10,1.116116469077131042e+11
3.000000000000000000e+01,6.328154065578234863e+10,6.356282701350149536e+10,9.661802595755987549e+10
3.500000000000000000e+01,6.015175592372799683e+10,6.011141191961388397e+10,8.363860939758787537e+10
4.000000000000000000e+01,5.716428695222737122e+10,5.684740614513531494e+10,7.240281420192808533e+10
4.500000000000000000e+01,5.431317255361525726e+10,5.376063350086631775e+10,6.267640677093927765e+10
5.000000000000000000e+01,5.159268460029072571e+10,5.084147035725035858e+10,5.425661984298436737e+10
5.500000000000000000e+01,4.899731924514434814e+10,4.808081564078879547e+10,4.696792538769224548e+10
6.000000000000000000e+01,4.652178849027829742e+10,4.547006245962840271e+10,4.065837535784254456e+10
6.500000000000000000e+01,4.416101206748325348e+10,4.300107126985896301e+10,3.519643401521000671e+10
7.000000000000000000e+01,4.191010962346154785e+10,4.066614449886114502e+10,3.046823579358991241e+10
7.500000000000000000e+01,3.976439320537623596e+10,3.845800254658815002e+10,2.637521153343621063e+10
8.000000000000000000e+01,3.771936002649092102e+10,3.636976108996022797e+10,2.283203360201977539e+10
8.500000000000000000e+01,3.577068550244882202e+10,3.439490961961402130e+10,1.976483706084779739e+10
9.000000000000000000e+01,3.391421655193013763e+10,3.252729114209066772e+10,1.710967979686683655e+10
9.500000000000000000e+01,3.214596514588673782e+10,3.076108298418035126e+10,1.481120951567086792e+10
1.000000000000000000e+02,3.046210209812390137e+10,2.909077863957688904e+10,1.282150980740569878e+10
1.050000000000000000e+02,2.885895108935957718e+10,2.751117060124574280e+10,1.109910122920535088e+10
