x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476376439815047092e+01,9.457007301900765128e+01,8.656625776470190203e+01
1.000000000000000000e+01,8.978078602188550406e+01,8.943498710820438191e+01,7.493716983384811670e+01
1.500000000000000000e+01,8.503977338275895193e+01,8.457873261276895960e+01,6.487030359994140838e+01
2.000000000000000000e+01,8.052990116681574762e+01,7.998616919044683016e+01,5.615579422706996837e+01
2.500000000000000000e+01,7.624079195994376335e+01,7.564297860851256416e+01,4.861196958042098260e+01
3.000000000000000000e+01,7.216249884104458090e+01,7.153562010382266578e+01,4.208156289148571005e+01
3.500000000000000000e+01,6.828548863191346641e+01,6.765128816678500812e+01,3.642843420405866084e+01
4.000000000000000000e+01,6.460062577784692905e+01,6.397787261762785960e+01,3.153473225273024738e+01
4.500000000000000000e+01,6.109915683599742664e+01,6.050392085049837476e+01,2.729843760730705782e+01
5.000000000000000000e+01,5.777269554724938416e+01,5.721860212767889919e+01,2.363123586487774830e+01
5.500000000000000000e+01,5.461320847043324989e+01,5.411167381260140274e+01,2.045667655177475197e+01
6.000000000000000000e+01,5.161300115681396505e+01,5.117344943638437371e+01,1.770857935390067084e+01
6.500000000000000000e+01,4.876470484463639110e+01,4.839476849833366146e+01,1.532965444996443338e+01
7.000000000000000000e+01,4.606126365421489766e+01,4.576696790625386058e+01,1.327030818559430614e+01
7.500000000000000000e+01,4.349592226445020060e+01,4.328185496753007300e+01,1.148760919011190218e+01
8.000000000000000000e+01,4.106221405265076640e+01,4.093168184677417543e+01,9.944393382513853297e+00
8.500000000000000000e+01,3.875394968044771815e+01,3.870912141040223275e+01,8.608489208642904345e+00
9.000000000000000000e+01,3.656520610873771204e+01,3.660724438283371995e+01,7.452046958000363652e+00
9.500000000000000000e+01,3.449031602585908018e+01,3.461949774309242400e+01,6.450958178409220700e+00
1.000000000000000000e+02,3.252385767328205191e+01,3.273968429445620387e+01,5.584353085014844176e+00
1.050000000000000000e+02,3.066064505418076891e+01,3.096194334345980792e+01,4.834165486065032269e+00
1.100000000000000000e+02,2.889571851048893336e+01,2.928073242801371734e+01,4.184756155439309566e+00
1.150000000000000000e+02,2.722433565468039873e+01,2.769081003767282567e+01,3.622586800341824009e+00
1.200000000000000000e+02,2.564196264318634988e+01,2.618721927218188839e+01,3.135937827333969974e+00
1.250000000000000000e+02,2.414426577864955803e+01,2.476527238735005554e+01,2.714664022950716848e+00
1.300000000000000000e+02,2.272710342890776758e+01,2.342053618007308557e+01,2.349983055553143796e+00
1.350000000000000000e+02,2.138651825094332537e+01,2.214881816693822003e+01,2.034292389296952219e+00
1.400000000000000000e+02,2.011872970852939702e+01,2.094615351332070574e+01,1.761010793406512676e+00
1.450000000000000000e+02,1.892012687273946625e+01,1.980879267222082518e+01,1.524441142684503703e+00
1.500000000000000000e+02,1.778726149484358388e+01,1.873318969430307490e+01,1.319651649047434594e+00
1.550000000000000000e+02,1.671684134163158930e+01,1.771599117269163060e+01,1.142373048110541411e+00
1.600000000000000000e+02,1.570572378346693476e+01,1.675402578805542220e+01,9.889095974618532514e-01
1.650000000000000000e+02,1.475090962578497411e+01,1.584429442138738686e+01,8.560620311987044984e-01
1.700000000000000000e+02,1.384953717513886318e+01,1.498396080365260730e+01,7.410608645532134053e-01
1.750000000000000000e+02,1.299887653115326103e+01,1.417034267315375473e+01,6.415086582024630557e-01
1.800000000000000000e+02,1.219632409615055124e+01,1.340090341304510879e+01,5.553300386424246948e-01
1.850000000000000000e+02,1.143939729447219023e+01,1.267324414292344770e+01,4.807284326960199472e-01
1.900000000000000000e+02,1.072572949384096397e+01,1.198509623983981420e+01,4.161486141958481433e-01
1.950000000000000000e+02,1.005306512138314190e+01,1.133431426541485187e+01,3.602442820490126540e-01
2.000000000000000000e+02,9.419254967215152874e+00,1.071886927700662007e+01,3.118499937811480827e-01
2.050000000000000000e+02,8.822251668758267940e+00,1.013684250207713866e+01,2.699568694557954451e-01
2.100000000000000000e+02,8.260105369199340686e+00,9.586419356036151029e+00,2.336915594666237050e-01
2.150000000000000000e+02,7.730959543759352570e+00,9.065883784911671128e+00,2.022980377422290699e-01
2.200000000000000000e+02,7.233046987666713612e+00,8.573612915209341878e+00,1.751218408048719477e-01
2.250000000000000000e+02,6.764685959954268135e+00,8.108071994280544814e+00,1.515964241134363510e-01
2.300000000000000000e+02,6.324276477416379549e+00,7.667809605424820596e+00,1.312313512601081533e-01
2.350000000000000000e+02,5.910296753271517822e+00,7.251453142808735208e+00,1.136020697999265694e-01
2.400000000000000000e+02,5.521299775273325494e+00,6.857704532093345406e+00,9.834106056904100279e-02
2.450000000000000000e+02,5.155910018203514689e+00,6.485336183428472623e+00,8.513017598073766012e-02
2.500000000000000000e+02,4.812820285866154180e+00,6.133187164196430174e+00,7.369400757502971022e-02
2.550000000000000000e+02,4.490788677878231105e+00,5.800159579572969015e+00,6.379414455453914778e-02
2.600000000000000000e+02,4.188635676721796486e+00,5.485215149621123665e+00,5.522420361386890658e-02
2.650000000000000000e+02,3.905241350686103896e+00,5.187371972246365814e+00,4.780552644888557551e-02
2.700000000000000000e+02,3.639542668484924803e+00,4.905701461920926043e+00,4.138345525151502363e-02
2.750000000000000000e+02,3.390530921485680249e+00,4.639325454633144830e+00,3.582410854496655833e-02
2.800000000000000000e+02,3.157249249631270516e+00,4.387413470035974150e+00,3.101159014494234839e-02
2.850000000000000000e+02,2.938790267275567469e+00,4.149180122258797176e+00,2.684557306180371250e-02
2.900000000000000000e+02,2.734293785287336132e+00,3.923882671310295667e+00,2.323920797509235192e-02
2.950000000000000000e+02,2.542944625906604195e+00,3.710818707438333863e+00,2.011731267819362456e-02
3.000000000000000000e+02,2.363970526961211238e+00,3.509323961227428512e+00,1.741480474833613165e-02
3.050000000000000000e+02,2.196640132170945670e+00,3.318770232606310877e+00,1.507534476766421438e-02
3.100000000000000000e+02,2.040261064381299061e+00,3.138563432308878021e+00,1.305016181049369409e-02
3.150000000000000000e+02,1.894178078679485289e+00,2.968141729682378216e+00,1.129703671158266767e-02
3.200000000000000000e+02,1.757771292451726808e+00,2.806973801068261665e+00,9.779421919521646273e-03
3.250000000000000000e+02,1.630454489543104346e+00,2.654557173294669781e+00,8.465679586750873842e-03
3.300000000000000000e+02,1.511673495779762844e+00,2.510416657116074646e+00,7.328422012600518086e-03
3.350000000000000000e+02,1.400904623208372168e+00,2.374102865716002597e+00,6.343940689512913948e-03
3.400000000000000000e+02,1.297653180498931524e+00,2.245190813653976658e+00,5.491712049723560495e-03
3.450000000000000000e+02,1.201452047045109550e+00,2.123278591888617672e+00,4.753969608658886563e-03
3.500000000000000000e+02,1.111860308381120266e+00,2.007986114746022732e+00,4.115333585487245156e-03
3.550000000000000000e+02,1.028461950615844778e+00,1.898953934926848497e+00,3.562490279490234963e-03
3.600000000000000000e+02,9.508646116636799706e-01,1.795842122857640222e+00,3.083914518185968626e-03
3.650000000000000000e+02,8.786983871275191316e-01,1.698329206892567500e+00,2.669629391055927409e-03
3.700000000000000000e+02,8.116146887625029782e-01,1.606111171061434417e+00,2.310998260023717707e-03
