x, o_total, cc
0.000000000000000000e+00,2.407650330697040375e-01,2.457007243865887425e-01
5.000000000000000000e+00,2.298998310972183989e-01,2.354987614071123170e-01
1.000000000000000000e+01,2.177750578236175016e-01,2.239991525904032055e-01
1.500000000000000000e+01,2.045257773289048397e-01,2.113042907096819023e-01
2.000000000000000000e+01,1.903434374741435620e-01,1.975767980918229361e-01
2.500000000000000000e+01,1.754638366198006394e-01,1.830304349489316473e-01
3.000000000000000000e+01,1.601527369820974767e-01,1.679153662805674962e-01
3.500000000000000000e+01,1.446903081058808493e-01,1.525047418881728123e-01
4.000000000000000000e+01,1.293556207940507186e-01,1.370784848777903964e-01
4.500000000000000000e+01,1.144123280450455027e-01,1.219086589207286631e-01
5.000000000000000000e+01,1.000964822115497921e-01,1.072461138951052995e-01
5.500000000000000000e+01,8.660717495237602037e-02,9.330968425170274583e-02
6.000000000000000000e+01,7.410038342043828719e-02,8.027834946180588405e-02
6.500000000000000000e+01,6.268609877417127829e-02,6.828657087025130634e-02
7.000000000000000000e+01,5.242853439444447594e-02,5.742283323334122086e-02
7.500000000000000000e+01,4.334898679218452539e-02,4.773105913999226013e-02
8.000000000000000000e+01,3.543076817137853080e-02,3.921440914931296345e-02
8.500000000000000000e+01,2.862555170903489932e-02,3.184086137540619033e-02
9.000000000000000000e+01,2.286046502800880356e-02,2.554991284474425473e-02
9.500000000000000000e+01,1.804532269668298120e-02,2.025976393912825441e-02
1.000000000000000000e+02,1.407948861723110762e-02,1.587442035098936624e-02
1.050000000000000000e+02,1.085798555704256194e-02,1.229025677420372831e-02
1.100000000000000000e+02,8.276604116252488444e-03,9.401715671390659806e-03
1.150000000000000000e+02,6.235892005961209648e-03,7.105946516369240906e-03
1.200000000000000000e+02,4.644015426699941475e-03,5.306312373769445610e-03
1.250000000000000000e+02,3.418570762202202077e-03,3.914792008745408315e-03
1.300000000000000000e+02,2.487484119475650169e-03,2.853381640399904433e-03
1.350000000000000000e+02,1.789169352338061030e-03,2.054649596326708905e-03
1.400000000000000000e+02,1.272125553802854738e-03,1.461621284308554968e-03
