x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404862860252350742e+01,9.372236021609658962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.840782304757924237e+01,8.783880804475765558e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.306373517680562202e+01,8.232460408523340334e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.800303130010664177e+01,7.715656198723782211e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.321287572359275941e+01,7.231295095603488221e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.868091530855855353e+01,6.777340437790428496e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.439526448084478716e+01,6.351883418177123275e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.034449067436287351e+01,5.953135057690472820e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.651760019377941546e+01,5.579418682919394712e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.290402448081722753e+01,5.229162875969907276e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.949360677043983259e+01,4.900894866902912383e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.627658912277777148e+01,4.593234340970935392e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.324359981758069438e+01,4.304887634614230052e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.038564109904844202e+01,4.034642295811349300e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.769407725830880196e+01,3.781361985911302526e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.516062304245775749e+01,3.543981701510334403e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.277733237856680404e+01,3.321503296282064355e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.053658740243427161e+01,3.112991283930998776e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.843108778168413409e+01,2.917568904621500891e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.645384032355476833e+01,2.734414438342187026e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.459814885814833474e+01,2.562757749704018906e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.285760438824337371e+01,2.401877049643531592e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.122607549734504317e+01,2.251095860414664074e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.969769900791525785e+01,2.109780171107470181e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.826687088219210509e+01,1.977335771733122627e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.692823735830207355e+01,1.853205754665450300e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.567668631488951192e+01,1.736868172932985033e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.450733885773677834e+01,1.627833845514987487e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.341554112219310824e+01,1.525644300413094001e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.239685628562992292e+01,1.429869846849506843e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.144705678439321694e+01,1.340107768485643192e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.056211673009434904e+01,1.255980630064008707e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.738204520328496372e+00,1.177134690352989921e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.971675639221848186e+00,1.103238414721261940e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.259065643479338803e+00,1.033981081087414822e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.597083329854401157e+00,9.690714733830368743e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.982604080214893649e+00,9.082366570354844626e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.412663380612412922e+00,8.512208313214303601e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.884450510981461768e+00,7.977842537655230437e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.395302402303529199e+00,7.477022320614216788e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.942697658255571724e+00,7.007641792764002453e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.524250738555989138e+00,6.567727283668007843e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.137706301376707252e+00,6.155429022810183781e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.780933702340485869e+00,5.769013361604315548e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.451921647766555079e+00,5.406855483677539986e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.148772999949908780e+00,5.067432572776036537e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.869699732367529954e+00,4.749317409564966397e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.613018032804847124e+00,4.451172370398266409e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.377143552475338595e+00,4.171743802824028791e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.160586799279185843e+00,3.909856754175423443e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.961948673401829213e+00,3.664410031081672514e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.779916143498684322e+00,3.434371569125141299e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.613258061742400384e+00,3.218774093174674000e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.460821116030074363e+00,3.016711050147564688e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.321525917655324012e+00,2.827332797098091266e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.194363222747953701e+00,2.649843028604111694e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.078390285770225665e+00,2.483495428429469243e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.727273433364679311e-01,2.327590531382958794e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.765542265908282671e-01,2.181472782178493830e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.891071003378697934e-01,2.044527778929432049e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.096753270732558683e-01,1.916179689686400955e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.375984540077461737e-01,1.795888831155570742e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.722633211177021728e-01,1.683149399416270064e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.131012881908620926e-01,1.577487343095983929e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.595855787673180370e-01,1.478458370059749116e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.112287388042443759e-01,1.385646079232429217e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.675802078193023403e-01,1.298660209698436097e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.282240001930813444e-01,1.217134999716683375e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.927764942362239831e-01,1.140727648750656797e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.608843265530389477e-01,1.069116876046699138e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.322223891612787416e-01,1.002001569699566996e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.064919267583111284e-01,9.390995205247699706e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.834187314578943906e-01,8.801462354138605004e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.627514322600336349e-01,8.248938251829923685e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.442598764596757510e-01,7.731099622383419412e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.277336001489456363e-01,7.245769036755469461e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.129803849228932094e-01,6.790905757054357395e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.982489786079544458e-02,6.364597155562123909e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.810741182444983832e-02,5.965050672439374813e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.768260309194260915e-02,5.590586278296321154e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.841842333039900581e-02,5.239629409936544802e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.019504290442843214e-02,4.910704349569267047e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.290386251847205290e-02,4.602428019650829927e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.644659020111004816e-02,4.313504167263714217e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.073438065752012921e-02,4.042717913579235156e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.568703404258607298e-02,3.788930645485393822e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.123225124142413670e-02,3.551075227899896380e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.730494278605176059e-02,3.328151516636912444e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.384658858622021316e-02,3.119222152959931216e-01,7.942779867813124018e-06
