x, current_density, J_max, J_min
0.000000000000000000e+00,9.726596909349261475e+10,1.031855433309134827e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.221018231660006714e+10,9.670792661153517151e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.737896269907255554e+10,9.063695133638133240e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.276400204046406555e+10,8.494709002037149048e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.835724915403424072e+10,7.961441770198440552e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.415090227537579346e+10,7.461651134260159302e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.013740176707478333e+10,6.993235554119764709e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.630942307281727600e+10,6.554225416792263794e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.265986994036166382e+10,6.142774754501004028e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.918186786497077942e+10,5.757153482676874542e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.586875778227806091e+10,5.395740125227970123e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.271408997414417267e+10,5.057014996490619659e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.971161819940103912e+10,4.739553811192962646e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685529401557301331e+10,4.442021695562002563e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413926131296360779e+10,4.163167574391782379e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155785102288195801e+10,3.901818910471197510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910557601930037689e+10,3.656876774251590729e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677712618535774231e+10,3.427311223022849274e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.456736364932723236e+10,3.212156970168180847e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.247131817625126266e+10,3.010509326287476730e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.048418271253565216e+10,2.821520395122332001e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.860130907362215424e+10,2.644395508287183762e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.681820376871448517e+10,2.478389883815192795e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.513052395631918716e+10,2.322805494468572998e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.353407352344969559e+10,2.176988132645119476e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.202479928379620743e+10,2.040324659539333725e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.059878728842272949e+10,1.912240426991300583e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.925225924107097244e+10,1.792196861182610703e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.798156901527666855e+10,1.679689198019142723e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.678319926677254486e+10,1.574244360678364944e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.565375813552177429e+10,1.475418970396564102e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.458997603268761253e+10,1.382797482131691170e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.358870250834995842e+10,1.295990437262577820e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.264690319411452293e+10,1.214632825977398682e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.176165681714044571e+10,1.138382552465490723e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.093015228084004974e+10,1.066918996458902168e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.014968580874770737e+10,9.999416650751752853e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.417658147015092850e+09,9.371689292925899506e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.731571822450693130e+09,8.783368397449365616e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.089028452725621223e+09,8.231980168564285278e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.487726105147717476e+09,7.715206106499455452e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.925456701554371834e+09,7.230873258547701836e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.400103466105354309e+09,6.776945082145479202e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.909638413831031799e+09,6.351512881535427094e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.452119877439853668e+09,5.952787782004409790e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.025690070306226730e+09,5.579093207949959755e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.628572683825190544e+09,5.228857833146640778e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.259070517454429626e+09,4.900608973569275856e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.915563140035779953e+09,4.592966394990952492e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.596504581150917053e+09,4.304636509317686081e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.300421051546545029e+09,4.034406935256329060e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.025908691764569283e+09,3.781141400444119453e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.771631348436359882e+09,3.543774963604196072e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.536318377797714233e+09,3.321309536636970997e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.318762476221331120e+09,3.112809687818470478e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.117817537707776070e+09,2.917398708458779335e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.932396538477114201e+09,2.734254926481485844e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.761469448943545818e+09,2.562608251423345566e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.604061173505046606e+09,2.401736936326402187e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.459249518728028536e+09,2.250964542906873703e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.326163190620621204e+09,2.109657097239792109e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.203979821808224916e+09,1.977220423999524832e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.091924029520635843e+09,1.853097648047067165e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.892655053812496662e+08,1.736766852858685493e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.953171380641878843e+08,1.627738885949982405e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.094331699366931915e+08,1.525555302067519665e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.310073888422060013e+08,1.429786435499482155e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.594713562073662281e+08,1.340029593399711609e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.942926726628171206e+08,1.255907362528372049e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.349732823618737459e+08,1.177066022289319515e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.810478171621767879e+08,1.103174057391275406e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.320819817981798649e+08,1.033920763878780007e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.876709811252042651e+08,9.690149426714873314e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.474379904537498355e+08,9.081836751183727980e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.110326699180961251e+08,8.511711754182263613e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.781297237392044663e+08,7.977377150810532570e+08,3.039041450569911976e+05
