x, current_density, J_max, J_min
0.000000000000000000e+00,1.349131179806346893e+11,1.454783453034998779e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257979674755159760e+11,1.327702918205498199e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171548374258560638e+11,1.211723322350015259e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089677078997533112e+11,1.105874958768226166e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.012208460313454590e+11,1.009272828106352844e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.389878930459431458e+10,9.211092388676510620e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.698633070694789124e+10,8.406470542947563171e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.046850556915707397e+10,7.672135291609976196e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.433058012131855774e+10,7.001946849400201416e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.855804185482352448e+10,6.390301763244477844e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.313659172574560547e+10,5.832086061724897003e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805213824747304535e+10,5.322632497107094574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.329079349536823273e+10,4.857681522429643250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883887105179880524e+10,4.433345677384196472e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468288589315402985e+10,4.046077085216284180e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.080955618998484039e+10,3.692637788888033295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.720580699466146851e+10,3.370072678483092499e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.385877574628096008e+10,3.075684783499510574e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.075581951189814758e+10,2.807012723449161530e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.788452385039257812e+10,2.561810128227898407e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.523271315018323135e+10,2.338026856189952469e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.278846228155183029e+10,2.133791852890662766e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.054010936015067673e+10,1.947397507179299545e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.847626940042531586e+10,1.777285373843103790e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.658584861192584229e+10,1.622033143429401398e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.485805906940204048e+10,1.480342750300338936e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.328243347375799942e+10,1.351029519491537094e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.184883970568474770e+10,1.233012261631443787e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.054749487171153831e+10,1.125304233104887772e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.368978541131217957e+09,1.027004885878651237e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.304244882569756508e+09,9.372923380092817307e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.344633422265932083e+09,8.554165018789497375e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.481878171123990059e+09,7.806928127044740677e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.708114896416023254e+09,7.124965048835019112e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.015886350851731300e+09,6.502573883223052025e+09,5.669382996808384657e+08
