x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422955710716523470e+01,9.390107480829820474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.874959781053587449e+01,8.817411850153615660e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.354770467410369861e+01,8.279644497568497741e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.861190017179875156e+01,7.774675173522940952e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.393063308251315391e+01,7.300503550791965779e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.949276582747623365e+01,6.855251300611629972e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.528756217718729715e+01,6.437154652084163331e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.130467531471676068e+01,6.044557405379398318e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.753413624144299376e+01,5.675904371055837316e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.396634251326306497e+01,5.329735209512609373e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.059204729447439775e+01,5.004678646168644462e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.740234871808619488e+01,4.699447039453744424e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.438867954106208913e+01,4.412831280093816133e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.154279708373739055e+01,4.143696001484877911e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.885677344302725089e+01,3.890975082182777101e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.632298596932959356e+01,3.653667422692691957e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.393410799787861265e+01,3.430832979829085616e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.168309982507422262e+01,3.221589042937076641e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.956319992122853435e+01,3.025106737224282227e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.756791637133689221e+01,2.840607740351842025e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.569101853581050676e+01,2.667361199278092698e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.392652892359541994e+01,2.504680835141641637e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.226871527041344123e+01,2.351922224715461596e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.071208281514847727e+01,2.208480247663056772e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.925136676777579581e+01,2.073786689484576584e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.788152496269032810e+01,1.947307990657442645e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.659773069137269630e+01,1.828543133055214298e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.539536570886898836e+01,1.717021655272176162e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.427001340872339519e+01,1.612301788991806362e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.321745216132796585e+01,1.513968709016726777e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.223364881103931268e+01,1.421632890028023155e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.131475232754539029e+01,1.334928563564585779e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.045708760734046905e+01,1.253512269110122546e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.657149421399804368e+00,1.177061493548291971e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.911596505394518530e+00,1.105273393596453957e+01,1.613817290843680141e-01
