x, current_density, J_max, J_min
0.000000000000000000e+00,9.421869703051968384e+10,1.001535852651520081e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.949432150822802734e+10,9.404529302302310181e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.497113377731176758e+10,8.830954095523217773e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.064203541451391602e+10,8.292360811523731995e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.650013878294821167e+10,7.786615929002902222e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.253876079226780701e+10,7.311716048527880859e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.875141690954461670e+10,6.865779956498510742e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.513181537743891907e+10,6.447041173124811554e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.167385165809632874e+10,6.053840954897714996e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.837160308152917480e+10,5.684621723833897400e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.521932368454423523e+10,5.337920897466038513e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.221143924945726776e+10,5.012365095137368011e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.934254251742532349e+10,4.706664697649967194e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.660738858143128204e+10,4.419608738716058350e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400089044930509949e+10,4.150060107975851440e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151811476536486053e+10,3.896951046579745483e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915427768897994232e+10,3.659278917491606903e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690474092186744690e+10,3.436102233758078766e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.476500787741971588e+10,3.226536929010779190e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.273071998658051682e+10,3.029752855427779388e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.079765313359362793e+10,2.844970495281789780e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.896171421592581940e+10,2.671457873048565674e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.721893782388410568e+10,2.508527655843505478e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.556548303119439316e+10,2.355534430700459671e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.399763029555667114e+10,2.211872147907259750e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.251177846020949936e+10,2.076971720270308304e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.110444185120662308e+10,1.950298768798220062e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.977224746924758530e+10,1.831351505874535751e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.851193226557814026e+10,1.719658747534143066e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.732034050283350754e+10,1.614778046969479942e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.619442119142739677e+10,1.516293941872788429e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.513122559932729149e+10,1.423816308671660805e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.412790483101571274e+10,1.336978817138526344e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.318170747014589500e+10,1.255437479252348137e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.228997728231417847e+10,1.178869286564160156e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.145015097467566109e+10,1.106970930668663597e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.065975600713541412e+10,1.039457601713296700e+10,3.926310285228374004e+08
