x, current_density, J_max, J_min
0.000000000000000000e+00,1.666749641016861877e+11,1.782781272613331909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522901970385640564e+11,1.593860732282165527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389732330030567627e+11,1.424960017774444885e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266560852837694397e+11,1.273957637031664581e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152736022869549255e+11,1.138956911567325134e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047637011971128235e+11,1.018262153072470703e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506754007726237488e+10,9.103573645757656860e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.612962754044688416e+10,8.138871986321882629e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789787137302632141e+10,7.276399333640156555e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032356906616287231e+10,6.505322525231932831e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336134451535350800e+10,5.815956384037404633e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696903613206841278e+10,5.199642066911888885e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.110754243109417725e+10,4.648638304476296997e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.574063188515113068e+10,4.156024166232376099e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.083472448607646179e+10,3.715612129615531158e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.635865306950485229e+10,3.321870361081568527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.228341299581485367e+10,2.969853233032159042e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.858190918145503235e+10,2.655139203830896378e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522870962484861755e+10,2.373775280646478271e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219981436053480911e+10,2.122227367543756104e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947244808927302170e+10,1.897335875165536118e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702488349689619637e+10,1.696276034436704254e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483630048219481087e+10,1.516522415807518959e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.288668423654164886e+10,1.355817208376937485e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.115676252177140236e+10,1.212141860463172531e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.627979813644163132e+09,1.083691725410404778e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.282503500201352119e+09,9.688533941680999756e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.103255320323738098e+09,8.661844299268421173e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.073959920339508057e+09,7.743952502658135414e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.179201922517601013e+09,6.923329292410640717e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.404483245121376991e+09,6.189667159593019485e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.736273485085546494e+09,5.533750877419906616e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.162047776456088066e+09,4.947341752599027634e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.670308423407048225e+09,4.423074142510291100e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.250588531826476097e+09,3.954362938413473129e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.893437612708543062e+09,3.535320852619336605e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.590390554710553169e+09,3.160684470702537060e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.333922381274208069e+09,2.825748139928685665e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.117391807648783684e+09,2.526304863495468140e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.349768341345705986e+08,2.258593458184821129e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.816055259242924452e+08,2.019251311695234299e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.528856792558565140e+08,1.805272146258589268e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.442484063282886744e+08,1.613968258027792692e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.529200813229998350e+08,1.442936757939731836e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.769172269134880304e+08,1.290029390019000530e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.136681321998730302e+08,1.153325548022599697e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.610326356352099776e+08,1.031108151498811603e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.172297083200189769e+08,9.218420782494119406e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.807771892654804587e+08,8.241548822942987680e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.504416334736160338e+08,7.368195551448438168e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.251965758193197250e+08,6.587391138574593067e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.041877985166064799e+08,5.889328222842937708e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.670442692774365842e+07,5.265238724518717527e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.215487567542517185e+07,4.707283713385725617e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.004683115055851638e+07,4.208454947184178829e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.997059308159694076e+07,3.762486843976576924e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.158521149371548742e+07,3.363777782762913704e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.460694997462038696e+07,3.007319743834784031e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.879968487664639205e+07,2.688635405109918118e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.396691559358416125e+07,2.403721904340250194e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.994511556396235153e+07,2.149000560813823342e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.659819901755677909e+07,1.921271925025655329e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.381291623719180003e+07,1.717675591715018451e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.149502152457810380e+07,1.535654271497325003e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.566084205648861825e+06,1.372921669809253216e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.960834769532121718e+06,1.227433769707788974e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.624956342168833129e+06,1.097363157818311900e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.513246764465468004e+06,9.810760709505805373e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.588089085574344732e+06,8.771118750746235251e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.818178716917375568e+06,7.841647189004513621e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.177464177877004724e+06,7.010671316197922826e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.644265591063704807e+06,6.267753587878495455e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.200541099650559016e+06,5.603562521551624686e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.831276384496605024e+06,5.009755487781756371e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.523976624180388171e+06,4.478873921872446686e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.268243707345031900e+06,4.004249639918348938e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.055424391489254544e+06,3.579921082503482699e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.783175029370774282e+05,3.200558434017674252e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.309302705021633301e+05,2.861396677045799419e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.082755479082240490e+05,2.558175740953693539e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.062030635679056868e+05,2.287086992901830748e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.212589877185221412e+05,2.044725399182582274e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.505690650758657721e+05,1.828046755999293178e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.917413585733179352e+05,1.634329452480743267e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.427853133127370675e+05,1.461140285651993006e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.020444020985207753e+05,1.306303897977599688e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.681400734762322681e+05,1.167875453594807722e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.399251056448332383e+05,1.044116210034203343e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.164447878779611638e+05,9.334716785942690447e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.690461594760695880e+04,8.345520990513669327e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.064340846064990910e+04,7.461149834560376592e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.711093444368981000e+04,6.670495097554598004e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.584929516096458974e+04,5.963625692168074660e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.647743018081956689e+04,5.331662923989736475e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.867822342229412607e+04,4.766668969915227965e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.218777288857136591e+04,4.261547174432072788e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.678646100712543557e+04,3.809952911463235039e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.229152342320183016e+04,3.406213892141569406e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.855086479677287207e+04,3.045258917534052394e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.543791234788210204e+04,2.722554181408176664e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.284733300963650254e+04,2.434046322965988889e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.069146927000902724e+04,2.176111514254567213e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.897373101936624153e+03,1.945509942761050072e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.404337618695121819e+03,1.739345117466863710e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.161842933134687883e+03,1.555027487221326679e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.127846714709095068e+03,1.390241914460047847e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.267361601859517577e+03,1.242918595718975645e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.551271333597172088e+03,1.111207063688645372e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.955345541688554476e+03,9.934529442592115374e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.459419866949889183e+03,8.881771766111036995e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.046713657209930261e+03,7.940574353434543591e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.703262159870728965e+03,7.099115212913258001e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.417443996148292172e+03,6.346825124106797157e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.179587928125763938e+03,5.674254882174631348e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.816456127798129501e+02,5.072956610320002073e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.169192699530287882e+02,4.535377649501467240e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.798350493623991042e+02,4.054765692604637588e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.657544280576989877e+02,3.625083971503633657e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.708172565787776307e+02,3.240935431711979327e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.918111429607009768e+02,2.897494942212150199e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.260627549289553713e+02,2.590448688979341241e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.713473622738378594e+02,2.315939990946655453e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.258135585861809318e+02,2.070520857828414009e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.879206151630343129e+02,1.851108681339431496e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.563863473227646352e+02,1.654947515826555609e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.301437290833485463e+02,1.479573461974528909e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.083047881715761633e+02,1.322783718785147066e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.013055967816353586e+01,1.182608915104470652e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.500608167966082362e+01,1.057288373165813682e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.241958675307534321e+01,9.452479934441081423e+04,1.495735445889109627e+01
6.500000000000000000e+02,5.194518528595035889e+01,8.450804830424304237e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.322845463656402387e+01,7.555276792676474724e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.597444652428055889e+01,6.754647463688935386e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.993770685549120358e+01,6.038860469406641641e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.491397028605161168e+01,5.398925105270544009e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.073324848853622271e+01,4.826803407694007183e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.725407825204377943e+01,4.315309192524714308e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.435873478726012742e+01,3.858017792356052087e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.194924826911649873e+01,3.449185358935464319e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.944088828855573325e+00,3.083676717060826195e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.275407825377071092e+00,2.756900863767395276e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.886742048710948971e+00,2.464753302637297384e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.731103172649736344e+00,2.203564488916651680e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.769387809323040628e+00,1.970053737880735571e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.969054366669699796e+00,1.761288017509276324e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.303021937589678991e+00,1.574645107883634228e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.748753962482983759e+00,1.407780664566295673e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.287495658986427038e+00,1.258598772259464022e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.903639415821565928e+00,1.125225618879381182e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.584196677592713209e+00,1.005985959377262407e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.318358450627519440e+00,8.993820736787518399e+03,3.159129319957963422e-01
7.550000000000000000e+02,1.097129558739292632e+00,8.040749544411331044e+03,2.629007437052067742e-01
7.600000000000000000e+02,9.130242731701495584e-01,7.188674883356001374e+03,2.187843359374419816e-01
7.650000000000000000e+02,7.598130177598476642e-01,6.426894196015765374e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.323115785893678176e-01,5.745839070064877887e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.262056855761875207e-01,5.136955053585752466e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.379050303854907233e-01,4.592594206134311207e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.644217810540265057e-01,4.105919036121546014e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.032694826355312734e-01,3.670816617907882119e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.523789229441599224e-01,3.281821809871099504e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.100281165609977352e-01,2.934048609021507673e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.747840379594559068e-01,2.623128779937974741e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.454541321774038554e-01,2.345156987168536034e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.210459622991762463e-01,2.096641741926002396e+03,2.900579275014200306e-02
