x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998518318362364710e+01,8.940304437603650456e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084028158970764366e+01,7.992904343703553138e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250035068308704922e+01,7.145899817335435955e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490463247759038268e+01,6.388651984759511038e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799636723019511209e+01,5.711649368965083795e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172259489191528559e+01,5.106388419939462864e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603394770863526020e+01,4.565266705091266886e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.088443786055810136e+01,4.081487418237165343e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.623124389058559558e+01,3.648974007728919133e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203449944346491662e+01,3.262293851399923739e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825708753818392438e+01,2.916590019643784260e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486444324002232520e+01,2.607520269529183921e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182436719413028214e+01,2.331202503681323535e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.910685203571081914e+01,2.084166008861487285e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.668392320446774946e+01,1.863307861772704399e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.452949516736003766e+01,1.665853954522827962e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.261924350039649312e+01,1.489324150202003061e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.093049270862929667e+01,1.331501130908125141e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.442119093381483808e+00,1.190402546933219163e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.134467433256746816e+00,1.064256117288174863e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.989279763052358874e+00,9.514773688138298269e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.989634147564331101e+00,8.506497342685728213e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.119891088631537635e+00,7.605067594127690178e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.365645099325107026e+00,6.799161956005549179e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.713679041873335862e+00,6.078657780726233639e+00,1.013001900656630205e+00
