x, current_density, J_max, J_min
0.000000000000000000e+00,1.595607888071170959e+11,1.705884588515490417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465280210573811340e+11,1.532499261030755920e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343601509478613129e+11,1.376736738740100098e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230144410893932648e+11,1.236805847803072357e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124494174264012756e+11,1.111097468467173004e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026248801139501953e+11,9.981660311738166809e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.350191134122134399e+10,8.967128933916070557e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.504287899192562866e+10,8.055714060206544495e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721143576182623291e+10,7.236934976407107544e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.997251352422074890e+10,6.501376223301765442e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329231304228753662e+10,5.840579324632554626e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713828928332334137e+10,5.246945519790435028e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147913278937642670e+10,4.713648382710892487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628474772686899567e+10,4.234555322144916534e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.152622734793748474e+10,3.804157060606455231e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717582767220742035e+10,3.417504281047315216e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320694025572257614e+10,3.070150712734982681e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.959406489451454163e+10,2.758102001855728531e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631278306628002930e+10,2.477769778886170959e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.333973281796696091e+10,2.225930394536134720e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.065258568566298294e+10,1.999687849751360321e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.823002605031329727e+10,1.796440493493744659e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.605173315640665817e+10,1.613851105343925476e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.409836580215966225e+10,1.449820018894423485e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.235154950332749367e+10,1.302460976868790627e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.079386572856658363e+10,1.170079440315369415e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.408842625042749405e+09,1.051153102444656563e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.180946509815622330e+09,9.443143830313083649e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.095573305273426056e+09,8.483347020770938873e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.139039054115777969e+09,7.621103518915388107e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.298568664617828369e+09,6.846498051278144836e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.562282109165533066e+09,6.150623128240421295e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.919177422903303146e+09,5.525476613344485283e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.359110015502779484e+09,4.963869703613455772e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.872768003804350853e+09,4.459344262709189415e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.451643482688406467e+09,4.006098556310111523e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.087999859171278477e+09,3.598920535711185455e+09,3.926310285228374004e+08
