x, current_density, J_max, J_min
0.000000000000000000e+00,8.585593764870526123e+10,9.085920313831684875e+10,2.842562737148626099e+11
5.000000000000000000e+00,8.186781605076062012e+10,8.581746744664099121e+10,2.377626053288847046e+11
1.000000000000000000e+01,7.804104022801115417e+10,8.105549536620904541e+10,1.988735578426856079e+11
1.500000000000000000e+01,7.436995447755296326e+10,7.655776294198590088e+10,1.663453004070997009e+11
2.000000000000000000e+01,7.084908096884675598e+10,7.230960763611250305e+10,1.391374462633014832e+11
2.500000000000000000e+01,6.747311409617781830e+10,6.829718052825994110e+10,1.163797769176221771e+11
3.000000000000000000e+01,6.423691503588490295e+10,6.450740116836432648e+10,9.734440899371241760e+10
3.500000000000000000e+01,6.113550650402775574e+10,6.092791493456264496e+10,8.142251354410627747e+10
4.000000000000000000e+01,5.816406770024121857e+10,5.754705275731743622e+10,6.810484320951996613e+10
4.500000000000000000e+01,5.531792943042211151e+10,5.435379307843120575e+10,5.696544440476853943e+10
5.000000000000000000e+01,5.259256940952231598e+10,5.133772592093788910e+10,4.764803358036608124e+10
5.500000000000000000e+01,4.998360772589111328e+10,4.848901895273963165e+10,3.985460181691561127e+10
6.000000000000000000e+01,4.748680247038002777e+10,4.579838543335673523e+10,3.333588328059372330e+10
6.500000000000000000e+01,4.509804551498091125e+10,4.325705393929802704e+10,2.788338268193920135e+10
7.000000000000000000e+01,4.281335844662227631e+10,4.085673976935640717e+10,2.332270674345906067e+10
7.500000000000000000e+01,4.062888864243945312e+10,3.858961793661156464e+10,1.950798638910194397e+10
8.000000000000000000e+01,3.854090547887759399e+10,3.644829765909417725e+10,1.631721125439766312e+10
8.500000000000000000e+01,3.654579667680338287e+10,3.442579826595142365e+10,1.364832729580855751e+10
9.000000000000000000e+01,3.464006477204402161e+10,3.251552644056838989e+10,1.141597268487342453e+10
9.500000000000000000e+01,3.282032370863695526e+10,3.071125472645833969e+10,9.548747587684177399e+09
1.000000000000000000e+02,3.108329554842990494e+10,2.900710122585125351e+10,7.986930506072370529e+09
1.050000000000000000e+02,2.942580729488477707e+10,2.739751042479838562e+10,6.680568139753334999e+09
1.100000000000000000e+02,2.784478782240128708e+10,2.587723508228313446e+10,5.587877675404294968e+09
1.150000000000000000e+02,2.633726491235087585e+10,2.444131912429677582e+10,4.673910401344187737e+09
1.200000000000000000e+02,2.490036238772207260e+10,2.308508148711415100e+10,3.909433904745031834e+09
1.250000000000000000e+02,2.353129734252288055e+10,2.180410085709863663e+10,3.269997099468249798e+09
1.300000000000000000e+02,2.222737746375895309e+10,2.059420125728831482e+10,2.735148180290859699e+09
1.350000000000000000e+02,2.098599844180235291e+10,1.945143843377594757e+10,2.287780490497969151e+09
