x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473166242220159461e+01,9.445104566457543172e+01,8.364374943132629880e+01
1.000000000000000000e+01,8.970880736727011140e+01,8.921000027131712784e+01,6.996276818930499530e+01
1.500000000000000000e+01,8.492147543861347003e+01,8.425977809362959192e+01,5.851948251948192592e+01
2.000000000000000000e+01,8.036005734795406852e+01,7.958424148408400356e+01,4.894788932710425655e+01
2.500000000000000000e+01,7.601528254963069742e+01,7.516814826593815724e+01,4.094184990068599461e+01
3.000000000000000000e+01,7.187820859141625363e+01,7.099710204387702106e+01,3.424529834347951152e+01
3.500000000000000000e+01,6.794021080111831168e+01,6.705750527198749467e+01,2.864405153843013707e+01
4.000000000000000000e+01,6.419297229634067037e+01,6.333651492596997912e+01,2.395895869578446735e+01
4.500000000000000000e+01,6.062847430663105541e+01,5.982200063507854537e+01,2.004017137785692881e+01
5.000000000000000000e+01,5.723898679623651020e+01,5.650250513730063062e+01,1.676235073290301969e+01
5.500000000000000000e+01,5.401705937680004865e+01,5.336720692886090234e+01,1.402065864582948684e+01
6.000000000000000000e+01,5.095551249999956411e+01,5.040588498628686409e+01,1.172740458633920646e+01
6.500000000000000000e+01,4.804742891997509702e+01,4.760888544603117367e+01,9.809240906995430720e+00
7.000000000000000000e+01,4.528614541609896804e+01,4.496709013302631064e+01,8.204816885362419043e+00
7.500000000000000000e+01,4.266524476683373024e+01,4.247188683557546796e+01,6.862816476891693718e+00
8.000000000000000000e+01,4.017854796585461230e+01,4.011514122967618334e+01,5.740317017863062254e+00
8.500000000000000000e+01,3.782010667212266952e+01,3.788917036125037896e+01,4.801416382985162379e+00
9.000000000000000000e+01,3.558419588561151414e+01,3.578671759983337353e+01,4.016084688538760439e+00
9.500000000000000000e+01,3.346530684093641383e+01,3.380092898207126240e+01,3.359203813831220575e+00
1.000000000000000000e+02,3.145814011134289601e+01,3.192533086790684393e+01,2.809764020928543715e+00
1.050000000000000000e+02,2.955759891581195475e+01,3.015380883661348932e+01,2.350191977277029665e+00
1.100000000000000000e+02,2.775878262241575811e+01,2.848058775387858432e+01,1.965788688628731684e+00
1.150000000000000000e+02,2.605698044121596624e+01,2.690021294495533866e+01,1.644259365065970924e+00
1.200000000000000000e+02,2.444766530029770379e+01,2.540753241250779482e+01,1.375320183316898204e+00
1.250000000000000000e+02,2.292648789882335691e+01,2.399768004117953879e+01,1.150369368012043703e+00
1.300000000000000000e+02,2.148927093123884546e+01,2.266605973413318864e+01,9.622120717147254476e-01
1.350000000000000000e+02,2.013200347696477266e+01,2.140833042984607815e+01,8.048302542630392242e-01
1.400000000000000000e+02,1.885083555013309109e+01,2.022039195031712211e+01,6.731902012232826582e-01
1.450000000000000000e+02,1.764207280420077950e+01,1.909837163455015485e+01,5.630815251074436922e-01
1.500000000000000000e+02,1.650217138647126447e+01,1.803861171373928585e+01,4.709824999549612201e-01
1.550000000000000000e+02,1.542773293770117249e+01,1.703765738699934573e+01,3.939474221277241561e-01
1.600000000000000000e+02,1.441549973228417514e+01,1.609224555876865992e+01,3.295123946556827166e-01
1.650000000000000000e+02,1.346234995457922246e+01,1.519929420116819863e+01,2.756165217309624604e-01
1.700000000000000000e+02,1.256529310723081316e+01,1.435589230663854110e+01,2.305359928279831772e-01
1.750000000000000000e+02,1.172146554742991675e+01,1.355929039810043690e+01,1.928289481900585800e-01
1.800000000000000000e+02,1.092812614729862020e+01,1.280689156570223908e+01,1.612893622551546946e-01
1.850000000000000000e+02,1.018265207472402345e+01,1.209624300093407534e+01,1.349084700240857360e-01
1.900000000000000000e+02,9.482534691107263214e+00,1.142502800051025424e+01,1.128425026285821975e-01
1.950000000000000000e+02,8.825375562682067354e+00,1.079105841395247012e+01,9.438570015068914465e-02
2.000000000000000000e+02,8.208882582183626653e+00,1.019226751025325228e+01,7.894773853304537514e-02
2.050000000000000000e+02,7.630866197797551820e+00,9.626703240364985703e+00,6.603484860027909742e-02
2.100000000000000000e+02,7.089235746452191123e+00,9.092521873550296618e+00,5.523402330057315679e-02
2.150000000000000000e+02,6.581995888642044434e+00,8.587981986848497229e+00,4.619980805037178506e-02
2.200000000000000000e+02,6.107243142111125067e+00,8.111438788063788152e+00,3.864325168340668193e-02
2.250000000000000000e+02,5.663162511828559786e+00,7.661338753768208498e+00,3.232266461018548642e-02
2.300000000000000000e+02,5.248024213810681182e+00,7.236214564839425378e+00,2.703588859607149869e-02
2.350000000000000000e+02,4.860180490447536528e+00,6.834680323023145654e+00,2.261383091383057861e-02
2.400000000000000000e+02,4.498062515098926184e+00,6.455427032926340125e+00,1.891505606638826942e-02
2.450000000000000000e+02,4.160177383821634933e+00,6.097218334712604992e+00,1.582126210096466978e-02
2.500000000000000000e+02,3.845105192183321474e+00,5.758886473588268551e+00,1.323349682860428499e-02
2.550000000000000000e+02,3.551496195203808437e+00,5.439328492939911719e+00,1.106899292832028842e-02
2.600000000000000000e+02,3.278068048550723645e+00,5.137502638712938996e+00,9.258520709535438334e-03
2.650000000000000000e+02,3.023603129194356143e+00,4.852424963309526440e+00,7.744173863331281493e-03
2.700000000000000000e+02,2.786945933797807307e+00,4.583166117934736938e+00,6.477517381771082106e-03
2.750000000000000000e+02,2.567000553190456280e+00,4.328848322933887438e+00,5.418038408179204866e-03
2.800000000000000000e+02,2.362728221334196910e+00,4.088642506244494434e+00,4.531850470230437515e-03
2.850000000000000000e+02,2.173144937254032794e+00,3.861765600634226914e+00,3.790609651921932142e-03
2.900000000000000000e+02,1.997319158458739308e+00,3.647477990913899681e+00,3.170608039173247218e-03
2.950000000000000000e+02,1.834369564428449451e+00,3.445081102803425832e+00,2.652015443735560637e-03
3.000000000000000000e+02,1.683462888793801904e+00,3.253915125590521651e+00,2.218245152638249895e-03
3.050000000000000000e+02,1.543811818873497943e+00,3.073356861158031084e+00,1.855423417245277316e-03
3.100000000000000000e+02,1.414672961276365326e+00,2.902817692367734015e+00,1.551945714010792435e-03
3.150000000000000000e+02,1.295344872309184048e+00,2.741741664177622440e+00,1.298105584337395880e-03
3.200000000000000000e+02,1.185166151963003012e+00,2.589603671237096894e+00,1.085784182317224263e-03
3.250000000000000000e+02,1.083513600278628086e+00,2.445907746051672493e+00,9.081906008223945663e-04
3.300000000000000000e+02,9.898004349165601123e-01,2.310185442136651890e+00,7.596446705107411882e-04
3.350000000000000000e+02,9.034745687779877077e-01,2.181994306888863200e+00,6.353952847704278034e-04
3.400000000000000000e+02,8.240169465416999905e-01,2.060916439198036354e+00,5.314684398918392101e-04
3.450000000000000000e+02,7.509399389971429528e-01,1.946557127095678519e+00,4.445401301697092088e-04
3.500000000000000000e+02,6.837857940664515688e-01,1.838543561000187454e+00,3.718300326008429466e-04
3.550000000000000000e+02,6.221251434184206230e-01,1.736523618363397414e+00,3.110125807790681176e-04
3.600000000000000000e+02,5.655555635850323393e-01,1.640164715756551095e+00,2.601425837667452204e-04
3.650000000000000000e+02,5.137001904967265498e-01,1.549152724653473312e+00,2.175930109300342234e-04
3.700000000000000000e+02,4.662063863561592969e-01,1.463190947376465934e+00,1.820029528423964117e-04
3.750000000000000000e+02,4.227444577719941532e-01,1.381999149866480536e+00,1.522340938331090952e-04
3.800000000000000000e+02,3.830064240744679438e-01,1.305312648124433261e+00,1.273343039948158085e-04
3.850000000000000000e+02,3.467048347333189784e-01,1.232881445345487048e+00,1.065071861735470939e-04
3.900000000000000000e+02,3.135716347963617978e-01,1.164469416933344048e+00,8.908660392935800049e-05
3.950000000000000000e+02,2.833570772637012403e-01,1.099853540737727675e+00,7.451537576755020093e-05
4.000000000000000000e+02,2.558286813085577371e-01,1.038823170005640506e+00,6.232745419482096938e-05
4.050000000000000000e+02,2.307702352511036559e-01,9.811793466762182003e-01,5.213301961364075958e-05
4.100000000000000000e+02,2.079808431867861684e-01,9.267341527805372792e-01,4.360601229661781428e-05
4.150000000000000000e+02,1.872740141655435120e-01,8.753100978319612313e-01,3.647370366237636746e-05
4.200000000000000000e+02,1.684767928132933912e-01,8.267395402099061430e-01,3.050797329968258720e-05
4.250000000000000000e+02,1.514289302822659222e-01,7.808641406507590421e-01,2.551801274336240437e-05
4.300000000000000000e+02,1.359820944123600883e-01,7.375343460643426496e-01,2.134422263891197654e-05
4.350000000000000000e+02,1.219991179818777638e-01,6.966089019931598347e-01,1.785310810215596689e-05
4.400000000000000000e+02,1.093532839228964076e-01,6.579543921250572414e-01,1.493300900667113540e-05
4.450000000000000000e+02,9.792764637433627739e-02,6.214448033581172481e-01,1.249052863609739968e-05
4.500000000000000000e+02,8.761438644458723057e-02,5.869611149999061084e-01,1.044754647502537250e-05
4.550000000000000000e+02,7.831420155551876983e-02,5.543909107618627541e-01,8.738719595291575748e-06
4.600000000000000000e+02,6.993572724091098869e-02,5.236280122839425122e-01,7.309392721791888579e-06
4.650000000000000000e+02,6.239499027491420685e-02,4.945721329948149503e-01,6.113850133167223233e-06
4.700000000000000000e+02,5.561489201015543116e-02,4.671285511791976597e-01,5.113853485993196111e-06
4.750000000000000000e+02,4.952472081063085535e-02,4.412078011865334104e-01,4.277418796109289177e-06
4.800000000000000000e+02,4.405969247160818753e-02,4.167253817743616917e-01,3.577793459946116279e-06
4.850000000000000000e+02,3.916051752745096370e-02,3.936014806355789264e-01,2.992600596807705619e-06
4.900000000000000000e+02,3.477299435859444732e-02,3.717607142115555430e-01,2.503123344674209629e-06
4.950000000000000000e+02,3.084762702085809549e-02,3.511318819429079530e-01,2.093706218376335327e-06
5.000000000000000000e+02,2.733926673386605222e-02,3.316477341567792836e-01,1.751254383126797317e-06
5.050000000000000000e+02,2.420677598054833332e-02,3.132447528339492027e-01,1.464814828127695659e-06
5.100000000000000000e+02,2.141271418647369348e-02,2.958629445410796976e-01,1.225226044472045496e-06
5.150000000000000000e+02,1.892304396607737832e-02,2.794456448530527881e-01,1.024825002605547216e-06
5.200000000000000000e+02,1.670685694263133320e-02,2.639393336278240687e-01,8.572020572889661073e-07
5.250000000000000000e+02,1.473611816999150295e-02,2.492934605315921537e-01,7.169959409189586086e-07
5.300000000000000000e+02,1.298542820666426408e-02,2.354602802454945631e-01,5.997222882550333760e-07
5.350000000000000000e+02,1.143180191647216216e-02,2.223946968166092553e-01,5.016302080718560145e-07
5.400000000000000000e+02,1.005446309496612310e-02,2.100541166458496367e-01,4.195823143114649522e-07
5.450000000000000000e+02,8.834654046623436827e-03,1.983983096334920870e-01,3.509543796408413106e-07
5.500000000000000000e+02,7.755459264672589538e-03,1.873892780296752825e-01,2.935514019250505891e-07
5.550000000000000000e+02,6.801642392981938762e-03,1.769911325623267639e-01,2.455373990783354616e-07
5.600000000000000000e+02,5.959495677716909919e-03,1.671699754386925807e-01,2.053766868452783706e-07
5.650000000000000000e+02,5.216701145287360938e-03,1.578937898390589956e-01,1.717847613352241209e-07
5.700000000000000000e+02,4.562202772348259577e-03,1.491323355424183372e-01,1.436872153324371058e-07
5.750000000000000000e+02,3.986088943158922968e-03,1.408570503438174581e-01,1.201853743575138075e-07
5.800000000000000000e+02,3.479484519325971251e-03,1.330409569420129834e-01,1.005275533807002469e-07
