x, o_total, cc
0.000000000000000000e+00,3.301275688117423224e-01,3.368256933516055596e-01
5.000000000000000000e+00,3.169702461191055698e-01,3.235094282767508322e-01
1.000000000000000000e+01,3.041312331182073891e-01,3.105111421333139332e-01
1.500000000000000000e+01,2.916109669817725236e-01,2.978315170264466683e-01
2.000000000000000000e+01,2.794096383903996728e-01,2.854705004809341973e-01
2.500000000000000000e+01,2.675271903626589287e-01,2.734287374136974424e-01
3.000000000000000000e+01,2.559633167832381373e-01,2.617055331075022750e-01
3.500000000000000000e+01,2.447174606846328204e-01,2.503006549328139485e-01
4.000000000000000000e+01,2.337888123496958404e-01,2.392130511849826224e-01
4.500000000000000000e+01,2.231763073128496810e-01,2.284428089949845919e-01
5.000000000000000000e+01,2.128786243467513661e-01,2.179877250879469763e-01
5.500000000000000000e+01,2.028941835284933659e-01,2.078466798088166589e-01
6.000000000000000000e+01,1.932211444848895843e-01,1.980179683521656464e-01
6.500000000000000000e+01,1.838574049199293570e-01,1.884996192013149996e-01
7.000000000000000000e+01,1.748005995290268511e-01,1.792894006462399104e-01
7.500000000000000000e+01,1.660480994042053404e-01,1.703848088270960015e-01
8.000000000000000000e+01,1.575970120318699597e-01,1.617824135454636880e-01
8.500000000000000000e+01,1.494441819803715155e-01,1.534812149692291461e-01
9.000000000000000000e+01,1.415861923682457391e-01,1.454759047380823067e-01
9.500000000000000000e+01,1.340193671959426791e-01,1.377636103818807856e-01
1.000000000000000000e+02,1.267397746142028270e-01,1.303405328791047146e-01
1.050000000000000000e+02,1.197432311911580949e-01,1.232026056648921619e-01
1.100000000000000000e+02,1.130253072279519544e-01,1.163455282921424527e-01
1.150000000000000000e+02,1.065813331594118035e-01,1.097647170021913005e-01
1.200000000000000000e+02,1.004064070622919386e-01,1.034554970262673845e-01
1.250000000000000000e+02,9.449540327910638249e-02,9.741274508149389000e-02
1.300000000000000000e+02,8.884298215082635231e-02,9.163126586814553109e-02
1.350000000000000000e+02,8.344360083698738884e-02,8.610561910976485822e-02
1.400000000000000000e+02,7.829152518728427212e-02,8.083016743818394190e-02
1.450000000000000000e+02,7.338084261476249259e-02,7.579909383181170079e-02
1.500000000000000000e+02,6.870547590747448641e-02,7.100639192494112573e-02
1.550000000000000000e+02,6.425919790315264002e-02,6.644591784556141967e-02
1.600000000000000000e+02,6.003564694025737697e-02,6.211137871226363183e-02
1.650000000000000000e+02,5.602834298883418995e-02,5.799635447946364930e-02
1.700000000000000000e+02,5.223070435610163015e-02,5.409431465821218366e-02
