x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077773632591407704e+01,8.981851357171117911e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232115165841209148e+01,8.067365380231665029e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452924986666187124e+01,7.245987668922906266e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731931191549801952e+01,6.508238417816039600e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.062506130747016186e+01,5.845603006585420047e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.439524263490389444e+01,5.250433729818281137e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.859216118489812430e+01,4.715861532190535144e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.319009414568581917e+01,4.235716730313662026e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817344569807731602e+01,3.804457806276017351e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353452753850431378e+01,3.417107451060050494e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927091908677926924e+01,3.069195119690325058e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538249902839816485e+01,2.756705435121351400e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186841173532191007e+01,2.476031845376570928e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872437201746995328e+01,2.223934999079445873e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594074005158388196e+01,1.997505358974207113e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350167144300609756e+01,1.794129621945906194e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.138539835450773552e+01,1.611460557981574127e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.565428901802530248e+00,1.447389919973453054e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.012275015782821086e+00,1.300024111706935237e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.695288139462762800e+00,1.167662333209011294e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.584274775672455782e+00,1.048776951225095289e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.650286709436983301e+00,9.419958682730909416e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.870068596774125957e+00,8.460866867898248600e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.220646607676889150e+00,7.599424856027598985e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.680201736005618507e+00,6.825690445683142649e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.230446932167337692e+00,6.130733699318906105e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.856163829155326628e+00,5.506533879768222839e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.544687798205061746e+00,4.945886880130495378e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.285479415365889944e+00,4.442322078671492314e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.069767838686048078e+00,3.990027659130676696e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.902540289695248799e-01,3.583783534531315151e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.408637719652888531e-01,3.218901100343760202e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.165421449945900356e-01,2.891169121672220399e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.130824733762627821e-01,2.596805129930286338e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.269839890477957756e-01,2.332411768057326640e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.553333749706418798e-01,2.094937580440758396e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.957061871325049052e-01,1.881641795007060303e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.460848185616778816e-01,1.690062691019405650e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.047902294971137571e-01,1.517989187503692161e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.704251336700243480e-01,1.363435324395112058e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.418267182850205532e-01,1.224617341883328159e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.180272978892562968e-01,1.099933093421005870e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.822157076951266996e-02,9.879435547940887963e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.173936993358808800e-02,8.873562158435744918e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.802298664945241602e-02,7.970101631568837774e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.660829923782250556e-02,7.158626815629830498e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.710906857286105420e-02,6.429772197944635392e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.920386889699035982e-02,5.775125814241010014e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.262521172787233997e-02,5.187132163247456518e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.715049484235943292e-02,4.659005006029013352e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.259447007833992327e-02,4.184649043646873068e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.880297508701342379e-02,3.758589569196448266e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.564771693679360351e-02,3.375909282313632742e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.302193106149493462e-02,3.032191536903527940e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.083676866441818896e-02,2.723469367093973026e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.018290338931134881e-03,2.446179703104696956e-01,3.408528917711679297e-03
