x, current_density, J_max, J_min
0.000000000000000000e+00,1.534691862648939819e+11,1.708990936885556641e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403893924743403320e+11,1.534990256585867920e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290594183764830475e+11,1.378705431936021729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191843222580891113e+11,1.238332725497374878e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104911511574438171e+11,1.112252047113800659e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027294891165375519e+11,9.990082558885444641e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.567169834883717346e+10,8.972943658977671814e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.911409906276510620e+10,8.059364618120860291e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.287997983076770020e+10,7.238801503320571899e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.682471715943901062e+10,6.501783910689220428e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.084238413393028259e+10,5.839805664225732422e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.487214623395694733e+10,5.245226643084146881e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.890185208165352631e+10,4.711184604285544586e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.296612336137827301e+10,4.231515983188579559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.713741122012594604e+10,3.800684757649362183e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151077491227394867e+10,3.413718554867250443e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618557371679625702e+10,3.066151263503463745e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124851670809673691e+10,2.753971488739052200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676186528074942398e+10,2.473576255374142456e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275847973360747528e+10,2.221729424639848709e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924307195808116913e+10,1.995524344796843338e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.619754798312893677e+10,1.792350304458153534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.358811481816733932e+10,1.609862401462353134e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.131421705018703651e+10,1.445954479543339348e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.415619865751232147e+09,1.298734820449399376e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.835619297511800766e+09,1.166504310965882683e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.520752818331410408e+09,1.047736832859487152e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.426529251035993576e+09,9.410616494177154541e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.515923319401695251e+09,8.452475853004198074e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.758122822679653645e+09,7.591888171176187515e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.127486042575513840e+09,6.818921107377019882e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.602674102984720230e+09,6.124653580273704529e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.165928926327263832e+09,5.501072807218432426e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.802472352783462286e+09,4.940981825941200256e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.500006091169982910e+09,4.437916431908780098e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.248295581390918493e+09,3.986070572695188522e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.038823687247829080e+09,3.580229338314212799e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.645025018656867743e+08,3.215708774132136822e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.194335139852356911e+08,2.888301821720579147e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.987080198483507633e+08,2.594229763734079838e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.982410272331514955e+08,2.330098612420865536e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.146330314450406432e+08,2.092859938431488991e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.450549861756201386e+08,1.879775687836993456e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.871525769893406034e+08,1.688386581297597170e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.389665583022164404e+08,1.516483730665732622e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.988664583327419758e+08,1.362083145440793276e+09,7.516303556284913421e+07
