x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467109191894527953e+01,9.223118956633412324e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.919450892159881050e+01,8.506592328821062665e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312043070755588303e+01,7.845731296430190582e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610948139566121995e+01,7.236211304875733674e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806828433943155687e+01,6.674043766020439250e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.933595338180850121e+01,6.155549957578416809e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.060935874720517091e+01,5.677336950224549383e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.255172197930634326e+01,5.236275404881136808e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.549725623963691845e+01,4.829479094891252089e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.954405827751372371e+01,4.454286019075627934e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.458637842955322483e+01,4.108240982080360482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.046062861787960330e+01,3.789079528024364407e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.702720572036689362e+01,3.494713122311310372e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.416993290178495357e+01,3.223215484638498651e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.179212853468486344e+01,2.972809983768369690e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.813334780224163723e+00,2.741858011576311327e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.166595133821683561e+00,2.528848260296667760e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.796188815871269107e+00,2.332386832799162235e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.655745346023937969e+00,2.151188121179211876e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.706675503830988205e+00,1.984066393973260745e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.916865584115520438e+00,1.829928036947407932e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.259590764551573816e+00,1.687764396684460522e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.712610817036542166e+00,1.556645180139140372e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.257417564415004740e+00,1.435712366969334219e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.878608618724211032e+00,1.324174594806789074e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.563366210123136923e+00,1.221301980725486835e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.301023471623701688e+00,1.126421345020317233e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.082703503987378690e+00,1.038911806041339148e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.010190078151024684e-01,9.582007172570133235e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.498223192723457720e-01,8.837599199592892418e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.239973914005765288e-01,8.151022870889347516e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.192866822803906546e-01,7.517785355645203893e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.321470924558200033e-01,6.933742862555236641e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.596300769700503941e-01,6.395073523605482535e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.992818753598502357e-01,5.898252384463014586e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.490604836879874440e-01,5.440028337814908355e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.072665591937679352e-01,5.017402848712363195e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.724859195802473100e-01,4.627610332702547069e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.435416912847468640e-01,4.268100058346153247e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.194544875722430566e-01,3.936519455694057701e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.940926899656418736e-02,3.630698721496810499e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.272776488580850518e-02,3.348636620406193920e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.884552267694625527e-02,3.088487389254521265e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.729280851724053575e-02,2.848548658715660764e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.767871286555519506e-02,2.627250313309310137e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.967792327429697785e-02,2.423144216850416921e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.301971678221110595e-02,2.234894736108970381e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.747879945328999748e-02,2.061270000668688152e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.286768309899378515e-02,1.901133841790714207e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.903034123470034866e-02,1.753438357531724279e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.583692960678958345e-02,1.617217055463900488e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.317939264867615604e-02,1.491578528123997716e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.096780720130954151e-02,1.375700619804779867e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.127339780500478422e-03,1.268825046517380484e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.595714434035602536e-03,1.170252433918572921e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.321105508384307348e-03,1.079337740732077222e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.260384022480637904e-03,9.954860377155905216e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.377658311076430657e-03,9.181486145518551467e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.643059557370383495e-03,8.468193891879913782e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.031731120943572180e-03,7.810315961264494566e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.522987462859997698e-03,7.203547319963509166e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.099614208455131709e-03,6.643917384176122320e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.747285664015720778e-03,6.127764037230110095e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.454080077844977382e-03,5.651709665355348911e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.210076243587054207e-03,5.212639055192720416e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.007017796065194908e-03,4.807679008403568099e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.380338404016009213e-04,4.434179539981545348e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.974064613380364817e-04,4.089696537231983231e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.803772459629578766e-04,3.771975765942234271e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.829862731487954389e-04,3.478938119082364278e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.019381215800653102e-04,3.208666011506315363e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.344903624818768213e-04,2.959390831622922824e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.783607639738902378e-04,2.729481367922848567e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.316500671206216349e-04,2.517433134626693159e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.927777206489557262e-04,2.321858526603253758e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.604283997865438792e-04,2.141477739133538227e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.335074995773924964e-04,1.975110393101100759e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.111040967006048384e-04,1.821667810805444043e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.246012653020760906e-05,1.680145891852856954e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.694473247929714695e-05,1.549618542505784291e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.403291968648046784e-05,1.429231615493574414e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.328779074874901160e-05,1.318197320627857438e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.434576241073690222e-05,1.215789069646616982e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.690426298702753166e-05,1.121336721552541743e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.071149423481202322e-05,1.034222197332040488e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.555791124907280434e-05,9.538754353584207035e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.126913208524581280e-05,8.797706610121203141e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.770003719204731035e-05,8.114229461070790461e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.472985899679400118e-05,7.483850356087534683e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.225809548936529952e-05,6.902444208783868607e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.020110953262367618e-05,6.366206402913898721e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.489298830056168839e-06,5.871627895655620599e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.064740790745872058e-06,5.415472255071893115e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.879232600897661019e-06,4.994754481487584385e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.892660183758643213e-06,4.606721474193783972e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.071640858380430334e-06,4.248834015656693247e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.388393768826422391e-06,3.918750155339208868e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.819799862502752396e-06,3.614309884401920719e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.346619610071022329e-06,3.333521000997485134e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.952841996907680556e-06,3.074546073663550483e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.625142757914204673e-06,2.835690417504913019e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.352433523952856495e-06,2.615391004483328882e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.125486624362204455e-06,2.412206235245870078e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.366228499837053565e-07,2.224806505560551068e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.794516115273508831e-07,2.051965505627683165e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.486547010070851473e-07,1.892552195331255460e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.398063393750864338e-07,1.745523402917788930e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.492234213012326733e-07,1.609916998669832719e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.738408898257904329e-07,1.484845598903811008e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.111080239336472671e-07,1.369490759092343614e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.589021297295812570e-07,1.263097618111885811e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.154567147802306249e-07,1.164969958568624897e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.793017152557850489e-07,1.074465650878272949e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.492137533353708429e-07,9.909924512866860602e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.241747417344385239e-07,9.140041263342850789e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.033374346542855777e-07,8.429968784034909401e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.599675950014235462e-08,7.775060489586016997e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.156595931829317435e-08,7.171030779047228750e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.955673868314972505e-08,6.613926991683218189e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.956274123005265823e-08,6.100103541478291841e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.124579976257536124e-08,5.626198061083506965e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.432449367879145675e-08,5.189109399095346090e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.856462653379007630e-08,4.785977326684083717e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.377130152743130764e-08,4.414163820775768993e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.978232677537966026e-08,4.071235801308237950e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.646272721737035178e-08,3.754949209597064578e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.370017746198123281e-08,3.463234323623034985e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.140120102893968651e-08,3.194182214147106135e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.488007382610585020e-09,2.946032253024147111e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.895859731271028673e-09,2.717160591972046617e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.570884526315710746e-09,2.506069536403465574e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.468248541350754220e-09,2.311377744784431920e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.550641848945753847e-09,2.131811189386188538e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.787015363482147512e-09,1.966194819279095188e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.151530232296798663e-09,1.813444871012743695e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.622683525636891612e-09,1.672561776664727466e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.182580641370502289e-09,1.542623622849691655e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.816329804788852153e-09,1.422780117885550722e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.511538175171600243e-09,1.312247027639134797e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.257892508857669881e-09,1.210301043640433713e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.046810189705152758e-09,1.116275049883329144e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.711488188473254209e-10,1.029553757339584383e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.249645371245040965e-10,9.495696776191882337e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.033109025404954503e-10,8.757994094293814792e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.020715173540100583e-10,8.077602135316480159e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.178207414028263012e-10,7.450068537837985314e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.477077786132119203e-10,6.871286835955171726e-04,1.874944125630808464e-10
