x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279546569907246578e+01,9.230722819891224162e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.602450832002534753e+01,8.520624377766058899e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.966678838907343163e+01,7.865152188356663032e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.370262973012867747e+01,7.260103978698126070e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811300335202790279e+01,6.701600747095184829e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.287951444353142705e+01,6.186061894601160560e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.798438987958854085e+01,5.710182269575447833e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.341046619698588671e+01,5.270910978150834580e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.914117799677335086e+01,4.865431824763208368e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.516054673076374115e+01,4.491145257346674668e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.145316982871548817e+01,4.145651701443620141e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.800421012300940760e+01,3.826736176383649735e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.479938552737488777e+01,3.532354094904784603e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.182495892708733720e+01,3.260618155177380828e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.906772823723481380e+01,3.009786241194747802e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.651501658757360858e+01,2.778250253959099325e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.415466259276005445e+01,2.564525801858884080e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.197501066803146230e+01,2.367242684141864473e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.996490135192950177e+01,2.185136106472885942e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.811366159967342782e+01,2.017038572258752893e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.641109501245965419e+01,1.861872397754968489e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.484747197093956217e+01,1.718642802968238215e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.341351964346040404e+01,1.586431534060073467e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.210041184301328876e+01,1.464390976364335906e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.089975871017542275e+01,1.351738720276906847e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.803596202884262922e+00,1.247752545179060313e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.804375378078967529e+00,1.151765789236170612e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.894951454182056239e+00,1.063163075387234890e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.068572647914378670e+00,9.813763661242679959e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.318868783449726578e+00,9.058813217685209196e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.639839676461576801e+00,8.361939388961909358e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.025843300336887864e+00,7.718674473623800658e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.471583746418296812e+00,7.124894460299108445e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.972098994673883166e+00,6.576792588399952955e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.522748515544881442e+00,6.070854942743493687e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.119200727857651678e+00,5.603837925623178506e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.757420341516741313e+00,5.172747461902179822e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.433655617125563886e+00,4.774819803811484853e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.144425577702284258e+00,4.407503812391122544e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.886507210176213034e+00,4.068444601979629205e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.656922696326351696e+00,3.755468442895662395e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.452926714224363813e+00,3.466568825521836761e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.271993852028139527e+00,3.199893596446793609e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.111806176136768354e+00,2.953733084194522185e+00,3.089399400754925390e-02
