x, current_density, J_max, J_min
0.000000000000000000e+00,1.182245236496079559e+11,1.273999279480019073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.111585759751478729e+11,1.175993422162118988e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044216327867334290e+11,1.085526931799384460e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.800306696029014587e+10,1.002019822096708374e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.189247186034288025e+10,9.249367237811431885e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.607965212017312622e+10,8.537834523162022400e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.055461517823179626e+10,7.881038396540679932e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.530756346327751160e+10,7.274768097138700867e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.032888727524745178e+10,6.715136788367485809e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.560915832012065125e+10,6.198556639107482147e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.113912394656966400e+10,5.721715821899768829e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690970206889217377e+10,5.281557280614287567e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291197677679724121e+10,4.875259131472892761e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913719462973716736e+10,4.500216571776990509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557676164046551514e+10,4.154025180355451965e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222224093178176117e+10,3.834465502670983887e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906535105335343170e+10,3.539488821759072876e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.609796494127861786e+10,3.267204023776136398e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.331210950853336716e+10,3.015865473951081848e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.069996582507933807e+10,2.783861825212231064e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.825386986824276733e+10,2.569705687741057587e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.596631380242491150e+10,2.372024093223565292e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.382994774497978210e+10,2.189549692665055847e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.183758197674742126e+10,2.021112631336914825e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.998218953884755325e+10,1.865633048765205765e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.825690916513952255e+10,1.722114155678022385e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.665504848726411057e+10,1.589635843527482796e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.517008744473265266e+10,1.467348785616616821e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.379568183807208061e+10,1.354468992013098526e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.252566694758656502e+10,1.250272783341036797e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.135406114880307007e+10,1.154092151227503014e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.027506944996068954e+10,1.065310475659306335e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.283086876404479980e+09,9.833585717937538147e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.372701630103631973e+09,9.077110408792243958e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.538697952937414169e+09,8.378829018911069870e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.776058626314171791e+09,7.734264822882923126e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.079967042884638786e+09,7.139285479566734314e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.445808793227102280e+09,6.590076539395474434e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.869172715484288216e+09,6.083116989702757835e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.345851363849952698e+09,5.615156681291727066e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.871840860124077797e+09,5.183195491526420593e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.443340101272876740e+09,4.784464090359023094e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.056749305549527168e+09,4.416406185982715607e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.708667889714163303e+09,4.076662136285942078e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.395891679546759129e+09,3.763053821040115833e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.115409466081811428e+09,3.473570677835385323e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.864398929462897301e+09,3.206356812240013123e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.640221961489463806e+09,2.959699099545756340e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.440419426363717794e+09,2.732016201818851948e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.262705406734170914e+09,2.521848429844182968e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.104960988589097977e+09,2.327848384966956139e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.652276439814811945e+08,2.148772320836139679e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.417002745868488550e+08,1.983472169669279099e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.327199819148609638e+08,1.830888181918537617e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.367666313954813480e+08,1.690042132150459051e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.524512777037861347e+08,1.560031047581886768e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.785085175311616063e+08,1.440021419065293789e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.137888337030427456e+08,1.329243857409815550e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.572509911927288771e+08,1.226988160779301167e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.079545413120688796e+08,1.132598761544186115e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.650524853521293700e+08,1.045470523396646142e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.277841433684377670e+08,9.650448617841037512e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.954682678184159696e+08,8.908061627889301777e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.674964355509870648e+08,8.222784774955515862e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.433267453721959889e+08,7.590224706523602009e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.224778422227431238e+08,7.006326040660953522e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.045232830348950177e+08,6.467345366712721586e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.908625370134265721e+07,5.969827246063292027e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.583464137956514955e+07,5.510582059104477167e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.447646164126406610e+07,5.086665556385887861e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.475563580541786551e+07,4.695359982848592997e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.644811019182402641e+07,4.334156654128458500e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.935830600739207864e+07,4.000739873224693537e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.331588612067826837e+07,3.692972084422391057e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.817282306784318760e+07,3.408880169289903045e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.380075123077875003e+07,3.146642796893895268e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.008858519256272912e+07,2.904578747133483291e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.694038575767616183e+07,2.681136132333611250e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.427345497246536426e+07,2.474882447996676862e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.201664164180465601e+07,2.284495388927116692e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.010883925825526379e+07,2.108754371850582063e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.497658889869583771e+06,1.946532710178655684e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.138260365173284896e+06,1.796790390751081705e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.992326005960125476e+06,1.658567406246728301e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.027162152231664397e+06,1.530977600516947806e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.214914765707408078e+06,1.413202987383410335e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.531886460576038808e+06,1.304488506477848887e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.957943369113850407e+06,1.204137182503090352e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.476001286545115989e+06,1.111505656881080121e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.071581539287506370e+06,1.026000063141036630e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.732427972462399863e+06,9.470722196045807004e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.448177348448735662e+06,8.742161149589039385e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.210076283308227081e+06,8.069646641867806017e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.010738619429776212e+06,7.448867140554767847e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.439378399595931405e+05,6.875842789665681124e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.044297742522886256e+05,6.346899894455155730e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.878014256149567664e+05,5.858647369131236523e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.903422758112678421e+05,5.407954996393541247e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.089348885405255132e+05,4.991933359415464103e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.409620501938230009e+05,4.607915317613259703e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.842280546141681843e+05,4.253438907441904396e+07,3.078554765601609233e+03
