x, current_density, J_max, J_min
0.000000000000000000e+00,1.195332124396550751e+11,1.498346766885259094e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113714567420549316e+11,1.363722974586058502e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068406120227365265e+11,1.241194890605896149e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051000498292523193e+11,1.129675737063682251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053237272649170074e+11,1.028176381138183289e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.065507426916444092e+11,9.357965618330503845e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.075954910409723511e+11,8.517169050014044189e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.071307794595746918e+11,7.751916558062643433e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.040279400622991638e+11,7.055420641564778137e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.782874445374983215e+10,6.421503644494735718e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.898009047964436340e+10,5.844542962234178925e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857919964293789673e+10,5.319421171190315247e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783450990616757965e+10,4.841480639179187775e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.765441367023328400e+10,4.406482213985286713e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.829609475407510376e+10,4.010567623680635071e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.019170457692376709e+10,3.650225255208312225e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.344728233254125595e+10,3.322259007699406052e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.783461679988174820e+10,3.023759944264030457e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.316379204424870682e+10,2.752080490818514252e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.927676122602410126e+10,2.504810953102079010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.604199876493920326e+10,2.279758143597801971e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.335004990500623131e+10,2.074925928786726761e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.110982709060396385e+10,1.888497524196588516e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.245527834081916809e+09,1.718819380208932114e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.694069784675334930e+09,1.564386515697797585e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.402956209079695702e+09,1.423829169414887428e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.328499657885830879e+09,1.295900650724039078e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.434343712022725105e+09,1.179466281925596619e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.690232789497308254e+09,1.073493334093273354e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.070988386344395161e+09,9.770418671581722260e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.555657110820605278e+09,8.892563929949686050e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.126801682849301815e+09,8.093582875649734497e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.769910908243174076e+09,7.366388848146436691e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.472908662984230757e+09,6.704531910750344276e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.225745273047339439e+09,6.102141642112792969e+09,5.669382996808384657e+08
