x, current_density, J_max, J_min
0.000000000000000000e+00,1.150861980402469330e+11,1.238172713149004517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.083463983147971497e+11,1.145498585828431244e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019178481084410858e+11,1.059760884891206970e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.579028320401399231e+10,9.804404361906454468e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.995366753017904663e+10,9.070569244649787903e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.439818494431739807e+10,8.391659848471237183e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.911423163741989136e+10,7.763565120676522827e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.409240908796868896e+10,7.182481710571882629e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.932351755527233887e+10,6.644890938739774323e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.479855011168064880e+10,6.147537490106648254e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.050868722451222229e+10,5.687409701781223297e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.644529186700747681e+10,5.261721326298741913e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259990516182097626e+10,4.867894659840697479e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896424254931957245e+10,4.503544933265092468e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553019046310087585e+10,4.166465871428987122e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228980352598210144e+10,3.854616333359602356e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923530221735795593e+10,3.566107952375163269e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.635907102545812988e+10,3.299193701311747360e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.365365704712789154e+10,3.052257313614271164e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.111176902818581009e+10,2.823803496232334518e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.872627680459173965e+10,2.612448875056296539e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.649021113242277527e+10,2.416913618064794540e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.439676386302573776e+10,2.236013685458696747e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.243928844080524063e+10,2.068653659853120422e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.061130068238924408e+10,1.913820113111627197e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.890647979840422440e+10,1.770575469656270218e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.731866962239380264e+10,1.638052329093518829e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.584187999697611237e+10,1.515448213777414322e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.447028827839980507e+10,1.402020709504477119e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.319824091009138870e+10,1.297082969915426254e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.202025501961176682e+10,1.199999557381182098e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.093101998945172119e+10,1.110182595188128090e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.925398955833301544e+09,1.027088207722679138e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.998430186962274551e+09,9.502132270991189957e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.145328294231876373e+09,8.790921462880937576e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.361485232640348434e+09,8.132943002958162308e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.642471047376493454e+09,7.524212583249415398e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.984034327689281464e+09,6.961044111256769180e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.382102331575948715e+09,6.440027389276154518e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.832780749899807930e+09,5.958007464362874985e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.332353082469681740e+09,5.512065523900448799e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.877279604037678719e+09,5.099501221088341713e+09,1.567135936707477570e+08
