x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298231282884204063e+01,9.251525038983631077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.637826931247089135e+01,8.559071554694106965e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.016863464835596176e+01,7.918446479870510757e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.433481383706381962e+01,7.325770587837381242e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.885883551365584765e+01,6.777455002322737698e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.372333837058875616e+01,6.270179465457367485e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.891155804071397029e+01,5.800872232359982661e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.440731440583729039e+01,5.366691470562324895e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.019499929732171495e+01,4.965008051640724318e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.625956455430165448e+01,4.593389630850948890e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.258651040571196233e+01,4.249585918362533477e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.916187414277342072e+01,3.931515052904322971e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.597221904850649565e+01,3.637250995308540524e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.300462355222587973e+01,3.365011865616509823e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.024667057641515910e+01,3.113149153122816060e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.768643704488153290e+01,2.880137734020641460e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.531248352211883912e+01,2.664566636201354299e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.311384395471753805e+01,2.465130495285721679e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.108001548664828562e+01,2.280621650149797475e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.920094832224167547e+01,2.109922830080902045e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.746703561181448450e+01,1.952000389281667125e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.586910333705501586e+01,1.805898047754513769e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.439840017499350644e+01,1.670731100665254232e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.304658732178189062e+01,1.545681061121328170e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.180572825956398475e+01,1.429990703924675621e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.066827845250700690e+01,1.322959480287296508e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.627074960403435355e+00,1.223939275743869359e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.675325961245357931e+00,1.132330485573990231e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.806600176835893912e+00,1.047578383969226046e+01,4.858563708535543202e-01
