x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995862714847314123e+01,8.933973342267012185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079824930956719697e+01,7.981587968033761626e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244843766914759442e+01,7.130729413537275718e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484428154331102689e+01,6.370574649146129786e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.792608291024649958e+01,5.691454409039356221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.163902201554370208e+01,5.084730196908565603e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593280160585346295e+01,4.542684403180122388e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076127908635206154e+01,4.058422136034334926e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.608209515127637701e+01,3.625783517499709063e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.185630669244903856e+01,3.239265329017352002e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804803110444648695e+01,2.893951009797080687e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462410847891555932e+01,2.585448117535382195e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155378757802482070e+01,2.309832455987553601e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880844082773758430e+01,2.063598158689594442e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636131278048624438e+01,1.843613093888412990e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418730547851891899e+01,1.647079023425349220e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226280283739575694e+01,1.471496008788925103e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056553455342347725e+01,1.314630611577256225e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.074478178112421745e+00,1.174487483875938665e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.769796034089629266e+00,1.049283987177389221e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.632801773347978269e+00,9.374275169910436745e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.645949836436907177e+00,8.374952447105540543e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.792840082353013287e+00,7.482160190519482335e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.058229579668572562e+00,6.684541968467251571e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.428044029389885061e+00,5.971951975155148418e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.889382456027101309e+00,5.335325974733493126e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.430510472919527931e+00,4.766566003057379319e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.040839349779160372e+00,4.258437360547084438e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.710890018472500218e+00,3.804476585884154716e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.432242818092816838e+00,3.398909239956805717e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.197475046523221565e+00,3.036576454255913493e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.000089184822174238e+00,2.712869309407801577e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.344350052030140574e-01,2.423670209130361464e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.956287342511355831e-01,2.165300503881736560e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.794704187958650277e-01,1.934473697967676431e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.823583940465989151e-01,1.728253644895990870e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.014156045622022106e-01,1.544017199217658787e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.340555271245148061e-01,1.379420849781233249e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.779988967399547595e-01,1.232370909971285178e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.313489234976594811e-01,1.100996885746879705e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.925271108307720636e-01,9.836276827181626992e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.602198438809986081e-01,8.787703496119936286e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.333339406719515063e-01,7.850910877408215915e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.109596620772987235e-01,7.013982849127909924e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.233992895030283810e-02,6.266273579722679843e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.684470481360188010e-02,5.598272111659452488e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.394967729582076710e-02,5.001481380832238921e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.321851695777582436e-02,4.468310132820004776e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.428811320006792451e-02,3.991976361159548237e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.685628767855306936e-02,3.566421039355948119e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.067156948655220400e-02,3.186231049290623729e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.552468612610145349e-02,2.846570325666589740e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.124148234805773097e-02,2.543118340639363151e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.767702725564775090e-02,2.272015146150239417e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.471071027326359242e-02,2.029812274893312285e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.224216004276122011e-02,1.813428875370322046e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.018784815475557576e-02,1.620112523065569687e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.478262795274941685e-03,1.447404209254075647e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.055556672404283448e-03,1.293107062096097160e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.871589635702731749e-03,1.155258402146374930e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.886299756464498011e-03,1.032104776820569336e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.066347751016278350e-03,9.220796562541413999e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.383988878357389093e-03,8.237835068421232865e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.816134140515617022e-03,7.359659889926761789e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.343569019419404226e-03,6.575100526475749496e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.950303314662995115e-03,5.874177282626012048e-02,5.430140753120221101e-04
