x, lambda_eff
2.300000000000000000e+01,6.585934383623936128e+01
2.350000000000000000e+01,6.579178325367996649e+01
2.400000000000000000e+01,6.572425413995539145e+01
2.450000000000000000e+01,6.565675663617626867e+01
2.500000000000000000e+01,6.558929088340042313e+01
2.550000000000000000e+01,6.552185702263201961e+01
2.600000000000000000e+01,6.545445519482093744e+01
2.650000000000000000e+01,6.538708554086190361e+01
2.700000000000000000e+01,6.531974820159393857e+01
2.750000000000000000e+01,6.525244331779948936e+01
2.800000000000000000e+01,6.518517103020374748e+01
2.850000000000000000e+01,6.511793147947398097e+01
2.900000000000000000e+01,6.505072480621868181e+01
2.950000000000000000e+01,6.498355115098691215e+01
3.000000000000000000e+01,6.491641065426759383e+01
3.050000000000000000e+01,6.484930345648866989e+01
3.100000000000000000e+01,6.478222969801643671e+01
3.150000000000000000e+01,6.471518951915486184e+01
3.200000000000000000e+01,6.464818306014471716e+01
3.250000000000000000e+01,6.458121046116292518e+01
3.300000000000000000e+01,6.451427186232182009e+01
3.350000000000000000e+01,6.444736740366835193e+01
3.400000000000000000e+01,6.438049722518340445e+01
3.450000000000000000e+01,6.431366146678102780e+01
3.500000000000000000e+01,6.424686026830767105e+01
3.550000000000000000e+01,6.418009376954145750e+01
3.600000000000000000e+01,6.411336211019143150e+01
3.650000000000000000e+01,6.404666542989683364e+01
3.700000000000000000e+01,6.398000386822632635e+01
3.750000000000000000e+01,6.391337756467723352e+01
3.800000000000000000e+01,6.384678665867483005e+01
3.850000000000000000e+01,6.378023128957153887e+01
3.900000000000000000e+01,6.371371159664622752e+01
3.950000000000000000e+01,6.364722771910339816e+01
4.000000000000000000e+01,6.358077979607250541e+01
4.050000000000000000e+01,6.351436796660712503e+01
4.100000000000000000e+01,6.344799236968421496e+01
4.150000000000000000e+01,6.338165314420343321e+01
4.200000000000000000e+01,6.331535042898622834e+01
4.250000000000000000e+01,6.324908436277523549e+01
4.300000000000000000e+01,6.318285508423340957e+01
4.350000000000000000e+01,6.311666273194327204e+01
4.400000000000000000e+01,6.305050744440621457e+01
4.450000000000000000e+01,6.298438936004167488e+01
4.500000000000000000e+01,6.291830861718634793e+01
4.550000000000000000e+01,6.285226535409349680e+01
4.600000000000000000e+01,6.278625970893212838e+01
4.650000000000000000e+01,6.272029181978621182e+01
4.700000000000000000e+01,6.265436182465394666e+01
4.750000000000000000e+01,6.258846986144695990e+01
4.800000000000000000e+01,6.252261606798958837e+01
4.850000000000000000e+01,6.245680058201799056e+01
4.900000000000000000e+01,6.239102354117952132e+01
4.950000000000000000e+01,6.232528508303179393e+01
5.000000000000000000e+01,6.225958534504205488e+01
5.050000000000000000e+01,6.219392446458628854e+01
5.100000000000000000e+01,6.212830257894849950e+01
5.150000000000000000e+01,6.206271982531990261e+01
5.200000000000000000e+01,6.199717634079816975e+01
5.250000000000000000e+01,6.193167226238657008e+01
5.300000000000000000e+01,6.186620772699332349e+01
5.350000000000000000e+01,6.180078287143066973e+01
5.400000000000000000e+01,6.173539783241419343e+01
5.450000000000000000e+01,6.167005274656193592e+01
5.500000000000000000e+01,6.160474775039367756e+01
5.550000000000000000e+01,6.153948298033012776e+01
5.600000000000000000e+01,6.147425857269213623e+01
5.650000000000000000e+01,6.140907466369984746e+01
5.700000000000000000e+01,6.134393138947203994e+01
5.750000000000000000e+01,6.127882888602517397e+01
5.800000000000000000e+01,6.121376728927266697e+01
5.850000000000000000e+01,6.114874673502414026e+01
5.900000000000000000e+01,6.108376735898450960e+01
5.950000000000000000e+01,6.101882929675331013e+01
6.000000000000000000e+01,6.095393268382377983e+01
6.050000000000000000e+01,6.088907765558214180e+01
6.100000000000000000e+01,6.082426434730675879e+01
6.150000000000000000e+01,6.075949289416733023e+01
6.200000000000000000e+01,6.069476343122411777e+01
6.250000000000000000e+01,6.063007609342707127e+01
6.300000000000000000e+01,6.056543101561511122e+01
6.350000000000000000e+01,6.050082833251524050e+01
6.400000000000000000e+01,6.043626817874177704e+01
6.450000000000000000e+01,6.037175068879550111e+01
6.500000000000000000e+01,6.030727599706290931e+01
6.550000000000000000e+01,6.024284423781532638e+01
6.600000000000000000e+01,6.017845554520813067e+01
6.650000000000000000e+01,6.011411005327992996e+01
6.700000000000000000e+01,6.004980789595173718e+01
6.750000000000000000e+01,5.998554920702617466e+01
6.800000000000000000e+01,5.992133412018660010e+01
6.850000000000000000e+01,5.985716276899634636e+01
6.900000000000000000e+01,5.979303528689786162e+01
6.950000000000000000e+01,5.972895180721187813e+01
7.000000000000000000e+01,5.966491246313663055e+01
7.050000000000000000e+01,5.960091738774695358e+01
7.100000000000000000e+01,5.953696671399356433e+01
7.150000000000000000e+01,5.947306057470211726e+01
7.200000000000000000e+01,5.940919910257242265e+01
7.250000000000000000e+01,5.934538243017766490e+01
7.300000000000000000e+01,5.928161068996348604e+01
7.350000000000000000e+01,5.921788401424716852e+01
7.400000000000000000e+01,5.915420253521685368e+01
7.450000000000000000e+01,5.909056638493063929e+01
7.500000000000000000e+01,5.902697569531582644e+01
7.550000000000000000e+01,5.896343059816792476e+01
7.600000000000000000e+01,5.889993122514998447e+01
7.650000000000000000e+01,5.883647770779170827e+01
7.700000000000000000e+01,5.877307017748846363e+01
7.750000000000000000e+01,5.870970876550066464e+01
7.800000000000000000e+01,5.864639360295277726e+01
7.850000000000000000e+01,5.858312482083248796e+01
7.900000000000000000e+01,5.851990254998992924e+01
7.950000000000000000e+01,5.845672692113672042e+01
8.000000000000000000e+01,5.839359806484522153e+01
8.050000000000000000e+01,5.833051611154761673e+01
8.100000000000000000e+01,5.826748119153505456e+01
8.150000000000000000e+01,5.820449343495686634e+01
8.200000000000000000e+01,5.814155297181960691e+01
8.250000000000000000e+01,5.807865993198631571e+01
8.300000000000000000e+01,5.801581444517551489e+01
8.350000000000000000e+01,5.795301664096047745e+01
8.400000000000000000e+01,5.789026664876831774e+01
8.450000000000000000e+01,5.782756459787907488e+01
8.500000000000000000e+01,5.776491061742496669e+01
8.550000000000000000e+01,5.770230483638943042e+01
8.600000000000000000e+01,5.763974738360625594e+01
8.650000000000000000e+01,5.757723838775878278e+01
8.700000000000000000e+01,5.751477797737897646e+01
8.750000000000000000e+01,5.745236628084659003e+01
8.800000000000000000e+01,5.739000342638823327e+01
8.850000000000000000e+01,5.732768954207660528e+01
8.900000000000000000e+01,5.726542475582949265e+01
8.950000000000000000e+01,5.720320919540904470e+01
9.000000000000000000e+01,5.714104298842069340e+01
9.050000000000000000e+01,5.707892626231247846e+01
9.100000000000000000e+01,5.701685914437404534e+01
9.150000000000000000e+01,5.695484176173582114e+01
9.200000000000000000e+01,5.689287424136807658e+01
9.250000000000000000e+01,5.683095671008009475e+01
9.300000000000000000e+01,5.676908929451928998e+01
9.350000000000000000e+01,5.670727212117023441e+01
9.400000000000000000e+01,5.664550531635388353e+01
9.450000000000000000e+01,5.658378900622663110e+01
9.500000000000000000e+01,5.652212331677937840e+01
9.550000000000000000e+01,5.646050837383675258e+01
9.600000000000000000e+01,5.639894430305610484e+01
9.650000000000000000e+01,5.633743122992668617e+01
9.700000000000000000e+01,5.627596927976867391e+01
9.750000000000000000e+01,5.621455857773241149e+01
9.800000000000000000e+01,5.615319924879729285e+01
9.850000000000000000e+01,5.609189141777112297e+01
9.900000000000000000e+01,5.603063520928900942e+01
9.950000000000000000e+01,5.596943074781255945e+01
1.000000000000000000e+02,5.590827815762893493e+01
1.005000000000000000e+02,5.584717756284999268e+01
1.010000000000000000e+02,5.578612908741130383e+01
1.015000000000000000e+02,5.572513285507134384e+01
1.020000000000000000e+02,5.566418898941046933e+01
1.025000000000000000e+02,5.560329761383012936e+01
1.030000000000000000e+02,5.554245885155183515e+01
1.035000000000000000e+02,5.548167282561632874e+01
1.040000000000000000e+02,5.542093965888265217e+01
1.045000000000000000e+02,5.536025947402716696e+01
1.050000000000000000e+02,5.529963239354275117e+01
1.055000000000000000e+02,5.523905853973779045e+01
1.060000000000000000e+02,5.517853803473524721e+01
1.065000000000000000e+02,5.511807100047184349e+01
1.070000000000000000e+02,5.505765755869703781e+01
1.075000000000000000e+02,5.499729783097210856e+01
1.080000000000000000e+02,5.493699193866930841e+01
1.085000000000000000e+02,5.487674000297081278e+01
1.090000000000000000e+02,5.481654214486792398e+01
1.095000000000000000e+02,5.475639848515999830e+01
1.100000000000000000e+02,5.469630914445367864e+01
1.105000000000000000e+02,5.463627424316180026e+01
1.110000000000000000e+02,5.457629390150257365e+01
1.115000000000000000e+02,5.451636823949859689e+01
1.120000000000000000e+02,5.445649737697592485e+01
1.125000000000000000e+02,5.439668143356310992e+01
1.130000000000000000e+02,5.433692052869034228e+01
1.135000000000000000e+02,5.427721478158838408e+01
1.140000000000000000e+02,5.421756431128775233e+01
1.145000000000000000e+02,5.415796923661767437e+01
1.150000000000000000e+02,5.409842967620519971e+01
1.155000000000000000e+02,5.403894574847424082e+01
1.160000000000000000e+02,5.397951757164464226e+01
1.165000000000000000e+02,5.392014526373119310e+01
1.170000000000000000e+02,5.386082894254267472e+01
1.175000000000000000e+02,5.380156872568096560e+01
1.180000000000000000e+02,5.374236473054003937e+01
1.185000000000000000e+02,5.368321707430500567e+01
1.190000000000000000e+02,5.362412587395120056e+01
1.195000000000000000e+02,5.356509124624316343e+01
1.200000000000000000e+02,5.350611330773373453e+01
1.205000000000000000e+02,5.344719217476309581e+01
1.210000000000000000e+02,5.338832796345773346e+01
1.215000000000000000e+02,5.332952078972954979e+01
1.220000000000000000e+02,5.327077076927491817e+01
1.225000000000000000e+02,5.321207801757361011e+01
1.230000000000000000e+02,5.315344264988795686e+01
1.235000000000000000e+02,5.309486478126176223e+01
1.240000000000000000e+02,5.303634452651943576e+01
1.245000000000000000e+02,5.297788200026494820e+01
1.250000000000000000e+02,5.291947731688089362e+01
1.255000000000000000e+02,5.286113059052750884e+01
1.260000000000000000e+02,5.280284193514169999e+01
1.265000000000000000e+02,5.274461146443606196e+01
1.270000000000000000e+02,5.268643929189789787e+01
1.275000000000000000e+02,5.262832553078826692e+01
1.280000000000000000e+02,5.257027029414095409e+01
1.285000000000000000e+02,5.251227369476152518e+01
1.290000000000000000e+02,5.245433584522633197e+01
1.295000000000000000e+02,5.239645685788155305e+01
1.300000000000000000e+02,5.233863684484217060e+01
1.305000000000000000e+02,5.228087591799098277e+01
1.310000000000000000e+02,5.222317418897765862e+01
1.315000000000000000e+02,5.216553176921769364e+01
1.320000000000000000e+02,5.210794876989147895e+01
1.325000000000000000e+02,5.205042530194326389e+01
1.330000000000000000e+02,5.199296147608018259e+01
1.335000000000000000e+02,5.193555740277122368e+01
1.340000000000000000e+02,5.187821319224630656e+01
1.345000000000000000e+02,5.182092895449520853e+01
1.350000000000000000e+02,5.176370479926660551e+01
1.355000000000000000e+02,5.170654083606709150e+01
1.360000000000000000e+02,5.164943717416010571e+01
1.365000000000000000e+02,5.159239392256503010e+01
1.370000000000000000e+02,5.153541119005609517e+01
1.375000000000000000e+02,5.147848908516142075e+01
1.380000000000000000e+02,5.142162771616199990e+01
1.385000000000000000e+02,5.136482719109071127e+01
1.390000000000000000e+02,5.130808761773128168e+01
1.395000000000000000e+02,5.125140910361727720e+01
1.400000000000000000e+02,5.119479175603112964e+01
1.405000000000000000e+02,5.113823568200306369e+01
1.410000000000000000e+02,5.108174098831015186e+01
1.415000000000000000e+02,5.102530778147524870e+01
1.420000000000000000e+02,5.096893616776601021e+01
1.425000000000000000e+02,5.091262625319382806e+01
1.430000000000000000e+02,5.085637814351288455e+01
1.435000000000000000e+02,5.080019194421905837e+01
1.440000000000000000e+02,5.074406776054897250e+01
1.445000000000000000e+02,5.068800569747891416e+01
1.450000000000000000e+02,5.063200585972382584e+01
1.455000000000000000e+02,5.057606835173631765e+01
1.460000000000000000e+02,5.052019327770562285e+01
1.465000000000000000e+02,5.046438074155654618e+01
1.470000000000000000e+02,5.040863084694848339e+01
1.475000000000000000e+02,5.035294369727434827e+01
1.480000000000000000e+02,5.029731939565957077e+01
1.485000000000000000e+02,5.024175804496103837e+01
1.490000000000000000e+02,5.018625974776613674e+01
1.495000000000000000e+02,5.013082460639160587e+01
1.500000000000000000e+02,5.007545272288261629e+01
1.505000000000000000e+02,5.002014419901165354e+01
1.510000000000000000e+02,4.996489913627753054e+01
1.515000000000000000e+02,4.990971763590432175e+01
1.520000000000000000e+02,4.985459979884036130e+01
1.525000000000000000e+02,4.979954572575716298e+01
1.530000000000000000e+02,4.974455551704840417e+01
1.535000000000000000e+02,4.968962927282887421e+01
1.540000000000000000e+02,4.963476709293347255e+01
1.545000000000000000e+02,4.957996907691607902e+01
1.550000000000000000e+02,4.952523532404860873e+01
1.555000000000000000e+02,4.947056593331992502e+01
1.560000000000000000e+02,4.941596100343474518e+01
1.565000000000000000e+02,4.936142063281269543e+01
1.570000000000000000e+02,4.930694491958718828e+01
1.575000000000000000e+02,4.925253396160437802e+01
1.580000000000000000e+02,4.919818785642218018e+01
1.585000000000000000e+02,4.914390670130912042e+01
1.590000000000000000e+02,4.908969059324336826e+01
1.595000000000000000e+02,4.903553962891163565e+01
1.600000000000000000e+02,4.898145390470816807e+01
1.605000000000000000e+02,4.892743351673361474e+01
1.610000000000000000e+02,4.887347856079406938e+01
1.615000000000000000e+02,4.881958913239996178e+01
1.620000000000000000e+02,4.876576532676500619e+01
1.625000000000000000e+02,4.871200723880515682e+01
1.630000000000000000e+02,4.865831496313752780e+01
1.635000000000000000e+02,4.860468859407937003e+01
1.640000000000000000e+02,4.855112822564699115e+01
1.645000000000000000e+02,4.849763395155469681e+01
1.650000000000000000e+02,4.844420586521373906e+01
1.655000000000000000e+02,4.839084405973125769e+01
1.660000000000000000e+02,4.833754862790917883e+01
1.665000000000000000e+02,4.828431966224324157e+01
1.670000000000000000e+02,4.823115725492181838e+01
1.675000000000000000e+02,4.817806149782498437e+01
1.680000000000000000e+02,4.812503248252330934e+01
1.685000000000000000e+02,4.807207030027690564e+01
1.690000000000000000e+02,4.801917504203434817e+01
1.695000000000000000e+02,4.796634679843153748e+01
1.700000000000000000e+02,4.791358565979072637e+01
1.705000000000000000e+02,4.786089171611935456e+01
1.710000000000000000e+02,4.780826505710909657e+01
1.715000000000000000e+02,4.775570577213468937e+01
1.720000000000000000e+02,4.770321395025295885e+01
1.725000000000000000e+02,4.765078968020164751e+01
1.730000000000000000e+02,4.759843305039841965e+01
1.735000000000000000e+02,4.754614414893979557e+01
1.740000000000000000e+02,4.749392306360000759e+01
1.745000000000000000e+02,4.744176988183006216e+01
1.750000000000000000e+02,4.738968469075651058e+01
1.755000000000000000e+02,4.733766757718049689e+01
1.760000000000000000e+02,4.728571862757662814e+01
1.765000000000000000e+02,4.723383792809194404e+01
1.770000000000000000e+02,4.718202556454482277e+01
1.775000000000000000e+02,4.713028162242387964e+01
1.780000000000000000e+02,4.707860618688696519e+01
1.785000000000000000e+02,4.702699934276001414e+01
1.790000000000000000e+02,4.697546117453604353e+01
1.795000000000000000e+02,4.692399176637405134e+01
1.800000000000000000e+02,4.687259120209790808e+01
1.805000000000000000e+02,4.682125956519534782e+01
1.810000000000000000e+02,4.676999693881684550e+01
1.815000000000000000e+02,4.671880340577457957e+01
1.820000000000000000e+02,4.666767904854133775e+01
1.825000000000000000e+02,4.661662394924945829e+01
1.830000000000000000e+02,4.656563818968972157e+01
1.835000000000000000e+02,4.651472185131032688e+01
1.840000000000000000e+02,4.646387501521579111e+01
1.845000000000000000e+02,4.641309776216587579e+01
1.850000000000000000e+02,4.636239017257452133e+01
1.855000000000000000e+02,4.631175232650878115e+01
1.860000000000000000e+02,4.626118430368772749e+01
1.865000000000000000e+02,4.621068618348139978e+01
1.870000000000000000e+02,4.616025804490970330e+01
1.875000000000000000e+02,4.610989996664140733e+01
1.880000000000000000e+02,4.605961202699296564e+01
1.885000000000000000e+02,4.600939430392753593e+01
1.890000000000000000e+02,4.595924687505387851e+01
1.895000000000000000e+02,4.590916981762527627e+01
1.900000000000000000e+02,4.585916320853845463e+01
1.905000000000000000e+02,4.580922712433257971e+01
1.910000000000000000e+02,4.575936164118806460e+01
1.915000000000000000e+02,4.570956683492562433e+01
1.920000000000000000e+02,4.565984278100512483e+01
1.925000000000000000e+02,4.561018955452458812e+01
1.930000000000000000e+02,4.556060723021902703e+01
1.935000000000000000e+02,4.551109588245945758e+01
1.940000000000000000e+02,4.546165558525181893e+01
1.945000000000000000e+02,4.541228641223585782e+01
1.950000000000000000e+02,4.536298843668414094e+01
1.955000000000000000e+02,4.531376173150091802e+01
1.960000000000000000e+02,4.526460636922109160e+01
1.965000000000000000e+02,4.521552242200918670e+01
1.970000000000000000e+02,4.516650996165819976e+01
1.975000000000000000e+02,4.511756905958861097e+01
1.980000000000000000e+02,4.506869978684732558e+01
1.985000000000000000e+02,4.501990221410652993e+01
1.990000000000000000e+02,4.497117641166274637e+01
1.995000000000000000e+02,4.492252244943570361e+01
2.000000000000000000e+02,4.487394039696727788e+01
2.005000000000000000e+02,4.482543032342046274e+01
2.010000000000000000e+02,4.477699229757830324e+01
2.015000000000000000e+02,4.472862638784284428e+01
2.020000000000000000e+02,4.468033266223409328e+01
2.025000000000000000e+02,4.463211118838890457e+01
2.030000000000000000e+02,4.458396203355999887e+01
2.035000000000000000e+02,4.453588526461490460e+01
2.040000000000000000e+02,4.448788094803484938e+01
2.045000000000000000e+02,4.443994914991379375e+01
2.050000000000000000e+02,4.439208993595731556e+01
2.055000000000000000e+02,4.434430337148161527e+01
2.060000000000000000e+02,4.429658952141244299e+01
2.065000000000000000e+02,4.424894845028406110e+01
2.070000000000000000e+02,4.420138022223821395e+01
2.075000000000000000e+02,4.415388490102306918e+01
2.080000000000000000e+02,4.410646254999220162e+01
2.085000000000000000e+02,4.405911323210356301e+01
2.090000000000000000e+02,4.401183700991837355e+01
2.095000000000000000e+02,4.396463394560022664e+01
2.100000000000000000e+02,4.391750410091391643e+01
2.105000000000000000e+02,4.387044753722447865e+01
2.110000000000000000e+02,4.382346431549616028e+01
2.115000000000000000e+02,4.377655449629138928e+01
2.120000000000000000e+02,4.372971813976973721e+01
2.125000000000000000e+02,4.368295530568690310e+01
2.130000000000000000e+02,4.363626605339369036e+01
2.135000000000000000e+02,4.358965044183499771e+01
2.140000000000000000e+02,4.354310852954877475e+01
2.145000000000000000e+02,4.349664037466506272e+01
2.150000000000000000e+02,4.345024603490490733e+01
2.155000000000000000e+02,4.340392556757941378e+01
2.160000000000000000e+02,4.335767902958869513e+01
2.165000000000000000e+02,4.331150647742087756e+01
2.170000000000000000e+02,4.326540796715109138e+01
2.175000000000000000e+02,4.321938355444050472e+01
2.180000000000000000e+02,4.317343329453525769e+01
2.185000000000000000e+02,4.312755724226551024e+01
2.190000000000000000e+02,4.308175545204444745e+01
2.195000000000000000e+02,4.303602797786727763e+01
2.200000000000000000e+02,4.299037487331021623e+01
2.205000000000000000e+02,4.294479619152954086e+01
2.210000000000000000e+02,4.289929198526058229e+01
2.215000000000000000e+02,4.285386230681672970e+01
2.220000000000000000e+02,4.280850720808849275e+01
2.225000000000000000e+02,4.276322674054245709e+01
2.230000000000000000e+02,4.271802095522040332e+01
2.235000000000000000e+02,4.267288990273822691e+01
2.240000000000000000e+02,4.262783363328502872e+01
2.245000000000000000e+02,4.258285219662217713e+01
2.250000000000000000e+02,4.253794564208227058e+01
2.255000000000000000e+02,4.249311401856822812e+01
2.260000000000000000e+02,4.244835737455231595e+01
2.265000000000000000e+02,4.240367575807518108e+01
2.270000000000000000e+02,4.235906921674494896e+01
2.275000000000000000e+02,4.231453779773619317e+01
2.280000000000000000e+02,4.227008154778904725e+01
2.285000000000000000e+02,4.222570051320827389e+01
2.290000000000000000e+02,4.218139473986226307e+01
2.295000000000000000e+02,4.213716427318217228e+01
2.300000000000000000e+02,4.209300915816091049e+01
2.305000000000000000e+02,4.204892943935229965e+01
2.310000000000000000e+02,4.200492516087007999e+01
2.315000000000000000e+02,4.196099636638701469e+01
2.320000000000000000e+02,4.191714309913397329e+01
2.325000000000000000e+02,4.187336540189899381e+01
2.330000000000000000e+02,4.182966331702641583e+01
2.335000000000000000e+02,4.178603688641592839e+01
2.340000000000000000e+02,4.174248615152168895e+01
2.345000000000000000e+02,4.169901115335141384e+01
2.350000000000000000e+02,4.165561193246549720e+01
2.355000000000000000e+02,4.161228852897608732e+01
2.360000000000000000e+02,4.156904098254622681e+01
2.365000000000000000e+02,4.152586933238897160e+01
2.370000000000000000e+02,4.148277361726646006e+01
2.375000000000000000e+02,4.143975387548913147e+01
2.380000000000000000e+02,4.139681014491475253e+01
2.385000000000000000e+02,4.135394246294760023e+01
2.390000000000000000e+02,4.131115086653759505e+01
2.395000000000000000e+02,4.126843539217944823e+01
2.400000000000000000e+02,4.122579607591178075e+01
2.405000000000000000e+02,4.118323295331627776e+01
2.410000000000000000e+02,4.114074605951686436e+01
2.415000000000000000e+02,4.109833542917886717e+01
2.420000000000000000e+02,4.105600109650811902e+01
2.425000000000000000e+02,4.101374309525021289e+01
2.430000000000000000e+02,4.097156145868957822e+01
2.435000000000000000e+02,4.092945621964875613e+01
2.440000000000000000e+02,4.088742741048749707e+01
2.445000000000000000e+02,4.084547506310200049e+01
2.450000000000000000e+02,4.080359920892406222e+01
2.455000000000000000e+02,4.076179987892033552e+01
2.460000000000000000e+02,4.072007710359145705e+01
2.465000000000000000e+02,4.067843091297130087e+01
2.470000000000000000e+02,4.063686133662615418e+01
2.475000000000000000e+02,4.059536840365399968e+01
2.480000000000000000e+02,4.055395214268364157e+01
2.485000000000000000e+02,4.051261258187401637e+01
2.490000000000000000e+02,4.047134974891338288e+01
2.495000000000000000e+02,4.043016367101854769e+01
2.500000000000000000e+02,4.038905437493414041e+01
2.505000000000000000e+02,4.034802188693185343e+01
2.510000000000000000e+02,4.030706623280967449e+01
2.515000000000000000e+02,4.026618743789119037e+01
2.520000000000000000e+02,4.022538552702479819e+01
2.525000000000000000e+02,4.018466052458298066e+01
2.530000000000000000e+02,4.014401245446163102e+01
2.535000000000000000e+02,4.010344134007931416e+01
2.540000000000000000e+02,4.006294720437650625e+01
2.545000000000000000e+02,4.002253006981495531e+01
2.550000000000000000e+02,3.998218995837693512e+01
2.555000000000000000e+02,3.994192689156458442e+01
2.560000000000000000e+02,3.990174089039918925e+01
2.565000000000000000e+02,3.986163197542051506e+01
2.570000000000000000e+02,3.982160016668612457e+01
2.575000000000000000e+02,3.978164548377071696e+01
2.580000000000000000e+02,3.974176794576546712e+01
2.585000000000000000e+02,3.970196757127732923e+01
2.590000000000000000e+02,3.966224437842845418e+01
2.595000000000000000e+02,3.962259838485546481e+01
2.600000000000000000e+02,3.958302960770889456e+01
2.605000000000000000e+02,3.954353806365250534e+01
2.610000000000000000e+02,3.950412376886269783e+01
2.615000000000000000e+02,3.946478673902782219e+01
2.620000000000000000e+02,3.942552698934767363e+01
2.625000000000000000e+02,3.938634453453280315e+01
2.630000000000000000e+02,3.934723938880395622e+01
2.635000000000000000e+02,3.930821156589147591e+01
2.640000000000000000e+02,3.926926107903469898e+01
2.645000000000000000e+02,3.923038794098141580e+01
2.650000000000000000e+02,3.919159216398727352e+01
2.655000000000000000e+02,3.915287375981522189e+01
2.660000000000000000e+02,3.911423273973493764e+01
2.665000000000000000e+02,3.907566911452232716e+01
2.670000000000000000e+02,3.903718289445892253e+01
2.675000000000000000e+02,3.899877408933137701e+01
2.680000000000000000e+02,3.896044270843096058e+01
2.685000000000000000e+02,3.892218876055299859e+01
2.690000000000000000e+02,3.888401225399637440e+01
2.695000000000000000e+02,3.884591319656304620e+01
2.700000000000000000e+02,3.880789159555754253e+01
2.705000000000000000e+02,3.876994745778641516e+01
2.710000000000000000e+02,3.873208078955786959e+01
2.715000000000000000e+02,3.869429159668118956e+01
2.720000000000000000e+02,3.865657988446631066e+01
2.725000000000000000e+02,3.861894565772338694e+01
2.730000000000000000e+02,3.858138892076230775e+01
2.735000000000000000e+02,3.854390967739224294e+01
2.740000000000000000e+02,3.850650793092125923e+01
2.745000000000000000e+02,3.846918368415585121e+01
2.750000000000000000e+02,3.843193693940054345e+01
2.755000000000000000e+02,3.839476769845747839e+01
2.760000000000000000e+02,3.835767596262601842e+01
2.765000000000000000e+02,3.832066173270231246e+01
2.770000000000000000e+02,3.828372500897899045e+01
2.775000000000000000e+02,3.824686579124472274e+01
2.780000000000000000e+02,3.821008407878385782e+01
2.785000000000000000e+02,3.817337987037612379e+01
2.790000000000000000e+02,3.813675316429618078e+01
2.795000000000000000e+02,3.810020395831334383e+01
2.800000000000000000e+02,3.806373224969124891e+01
2.805000000000000000e+02,3.802733803518752609e+01
2.810000000000000000e+02,3.799102131105342295e+01
2.815000000000000000e+02,3.795478207303359852e+01
2.820000000000000000e+02,3.791862031636573960e+01
2.825000000000000000e+02,3.788253603578033335e+01
2.830000000000000000e+02,3.784652922550031917e+01
2.835000000000000000e+02,3.781059987924091104e+01
2.840000000000000000e+02,3.777474799020923513e+01
2.845000000000000000e+02,3.773897355110413088e+01
2.850000000000000000e+02,3.770327655411592360e+01
2.855000000000000000e+02,3.766765699092615449e+01
2.860000000000000000e+02,3.763211485270733903e+01
2.865000000000000000e+02,3.759665013012283197e+01
2.870000000000000000e+02,3.756126281332650052e+01
2.875000000000000000e+02,3.752595289196265327e+01
2.880000000000000000e+02,3.749072035516575596e+01
2.885000000000000000e+02,3.745556519156029651e+01
2.890000000000000000e+02,3.742048738926062157e+01
2.895000000000000000e+02,3.738548693587075888e+01
2.900000000000000000e+02,3.735056381848426099e+01
2.905000000000000000e+02,3.731571802368409863e+01
