x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386985369362695053e+01,9.353577830272968185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806921709471542670e+01,8.748941822697395310e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.258297411299282942e+01,8.183390827113034049e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.739658380310744690e+01,7.654398301694364193e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.249606175720883527e+01,7.159601025880746761e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.786796264106131105e+01,6.696788542927774301e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.349936323482536693e+01,6.263893284915523907e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.937784596022546424e+01,5.858981336098155879e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.549148287718493577e+01,5.480243793331081292e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.182882013300378077e+01,5.125988684979262189e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.837886284797040304e+01,4.794633412205212153e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.513106042250992544e+01,4.484697678868869986e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.207529225074500800e+01,4.194796878454449995e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.920185382663994034e+01,3.923635908480979850e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.650144322946253794e+01,3.670003384763062826e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.396514797517944828e+01,3.432766229674653147e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.158443222190685518e+01,3.210864610239456596e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.935112431754077278e+01,3.003307203434383155e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.725740467838473791e+01,2.809166767554295419e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.529579398808873236e+01,2.627575999853543109e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.345914170680308075e+01,2.457723661958742767e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.174061488075703608e+01,2.298850955743459323e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.013368724321829006e+01,2.150248133474384460e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.863212859811466870e+01,2.011251327085183149e+01,1.217267003674180614e+00
