x, current_density, J_max, J_min
0.000000000000000000e+00,1.002689835418589020e+11,1.063571484605827179e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.490127719608015442e+10,9.948198659319572449e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.977881053791006470e+10,9.305125043096279907e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.489229371266072083e+10,8.703621131102317810e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.023272742730175781e+10,8.140999765497396851e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.579139444952622986e+10,7.614747492281388855e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.155985142642466736e+10,7.122513332692987061e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.752992100290378571e+10,6.662098280450075531e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.369368421787635803e+10,6.231445477911748505e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.004347316580487823e+10,5.828631027275008392e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.657186392400898743e+10,5.451855395756066132e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.327166973250641632e+10,5.099435376359800720e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.013593439847804260e+10,4.769796568322871399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715792594840666199e+10,4.461466343637689209e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433113048060089111e+10,4.173067268235848999e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164924623792483521e+10,3.903310948440861511e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910617788393836975e+10,3.650992275199819183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669603095558185577e+10,3.414984040380689621e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441310651591342926e+10,3.194231901084082031e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.225189596840588760e+10,2.987749669473074722e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.020707603992714691e+10,2.794614907078873825e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.827350392633337021e+10,2.613964803900330353e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.644621258012653351e+10,2.444992323887595749e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.472040614705867767e+10,2.286942599590259933e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.309145553207172775e+10,2.139109559863428497e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.155489409732608032e+10,2.000832775566352844e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.010641347775926590e+10,1.871494509162096786e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.874185951293571854e+10,1.750516955037617874e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.745722828525305939e+10,1.637359658215680504e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.624866225982477188e+10,1.531517099926951218e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.511244652029579544e+10,1.432516439256068230e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.404500509360268402e+10,1.339915400772713280e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.304289735979183578e+10,1.253300298710896683e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210281454031267929e+10,1.172284188869673538e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.122157626086030960e+10,1.096505139979090881e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.039612718328036118e+10,1.025624616808877754e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.623533702748849869e+09,9.593259677965728760e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.900980705607435226e+09,8.973130104387180328e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.225768384136002541e+09,8.393087081255091667e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.595309104888014793e+09,7.850539325077810287e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.007124326808465004e+09,7.343063058673387527e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.458841566477791786e+09,6.868391183190382957e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.948191407586430550e+09,6.424403150073186874e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.473004552128427505e+09,6.009115487726037979e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.031208911182693481e+09,5.620672940554421425e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.620826733368144035e+09,5.257340180798499107e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.239971769333983421e+09,4.917494056132013321e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.886846470929877281e+09,4.599616338393548012e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.559739223963762760e+09,4.302286941055922508e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.257021613771222115e+09,4.024177575133358479e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.977145723014879704e+09,3.764045815184900761e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.718641461390377998e+09,3.520729548904522896e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.480113927191262722e+09,3.293141785502028465e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.260240800883882046e+09,3.080265799681732178e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.057769771071565866e+09,2.881150589525108814e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.871515993407337666e+09,2.694906627985993862e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.700359583228157282e+09,2.520701889018548012e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.543243142844666958e+09,2.357758130585107327e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.399169324563355923e+09,2.205347417938670158e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.267198430659399271e+09,2.062788871648088455e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.146446051643266201e+09,1.929445625838134527e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.036080744246266007e+09,1.804721983055671930e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.353217506351634264e+08,1.688060753051581383e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.434367604194265604e+08,1.578940763589715719e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.597397170493698120e+08,1.476874532162703276e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.835886702193547487e+08,1.381406088213182926e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.143836758823951483e+08,1.292108936131493092e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.515647454585886002e+08,1.208584149929712057e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.946098457726597786e+08,1.130458591080186129e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.430329511917130351e+08,1.057383241556924105e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.963821493535767198e+08,9.890316446329009533e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.542378017751511335e+08,9.250984464676713943e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.162107605179466605e+08,8.652980319699978828e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.819406419582279921e+08,8.093632488413399458e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.510941585693498552e+08,7.570442141000059843e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.233635094716854393e+08,7.081071977542241812e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.984648303457581103e+08,6.623335786370626688e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.761367031357999146e+08,6.195188677384984493e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.561387257983958125e+08,5.794717946714634895e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.382501421743524969e+08,5.420134531907488108e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.222685318840140849e+08,5.069765019474681020e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.080085599688469023e+08,4.742044169085177183e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.530078582677777112e+07,4.435507921013033390e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.399053081745631993e+07,4.148786855598764420e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.393680374788886309e+07,3.880600075505648851e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.501128329027415067e+07,3.629749483440526128e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.709735623378295451e+07,3.395114429775405526e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.008921033171772212e+07,3.175646706158707142e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.389098037596932799e+07,2.970365862750548124e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.841594601294182241e+07,2.778354828162315488e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.358577970982874930e+07,2.598755812533088624e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.932984318781082332e+07,2.430766475440250635e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.558453055981856212e+07,2.273636341524870396e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.229265634508284554e+07,2.126663447818996012e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.940288648083129153e+07,1.989191207797162831e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.686921041298569739e+07,1.860605478142546117e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.465045232227946073e+07,1.740331815123855174e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.270981952937709913e+07,1.627832908326119781e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.101448612177019008e+07,1.522606180270797610e+08,4.445269164922848177e+03
4.950000000000000000e+02,9.535209855745021254e+06,1.424181541201753318e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.245980407795180567e+06,1.332119289006870240e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.123697080624028109e+06,1.246008144893364906e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.147874108439857140e+06,1.165463416041413099e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.300371753636776470e+06,1.090125277027916163e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.565151441205234267e+06,1.019657162342848927e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.928053237346544862e+06,9.537442628169123828e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.376594043807011563e+06,8.920921192434303463e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.899784948449708987e+06,8.344253069116576016e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.487966244631884154e+06,7.804862051747602224e+07,7.081775696725397893e+02
