x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442982081965141106e+01,9.207714121941508267e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879889383545533121e+01,8.478199935140106902e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.271882015035075142e+01,7.806484127143313856e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.589458305770212121e+01,7.187987414020972210e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.821083919399563911e+01,6.618493322041871352e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987496996794101278e+01,6.094119442734050551e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.141976087066556289e+01,5.611290965366063688e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.345074739383173323e+01,5.166716306412389770e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.636027264463166375e+01,4.757364669861882334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.028774287721724434e+01,4.380445385391285384e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.520526804955028766e+01,4.033388883546084713e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.097566464510513384e+01,3.713829178230918160e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.745581544457185785e+01,3.419587737087524459e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.452661920327083500e+01,3.148658629799880870e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.208896061870644800e+01,2.899194853078135736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.006035656305561155e+01,2.669495739094768183e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.372165099057617965e+00,2.457995361532558221e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.967262840690925607e+00,2.263251860205005528e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.798112067419290305e+00,2.083937611472002160e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.825152188893074623e+00,1.918830177439580709e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.015461132047826176e+00,1.766803972241795506e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.341641355914569900e+00,1.626822588591313234e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.780892800190991831e+00,1.497931732286567375e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.314241398906064617e+00,1.379252716507933485e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.925897054371484396e+00,1.269976471551628094e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.602719347164920372e+00,1.169358029163937474e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.333772903357519191e+00,1.076711443873848140e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.109957373932974223e+00,9.914051167013262500e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.236995060004936642e-01,9.128574893615869712e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.686968864059084972e-01,8.405330796114753866e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.397046867856853725e-01,7.739388307097566866e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.323581941497329550e-01,7.126207501045124459e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.430251219549241060e-01,6.561608144325868253e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.686827043146280736e-01,6.041741197315571021e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.068154145772741814e-01,5.563062574363837776e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.553298473743717545e-01,5.122308982721417436e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.124838839992521378e-01,4.716475675715183336e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.768277442832929813e-01,4.342795968507632942e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.471549303401650244e-01,3.998722376793838240e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.224614022600795521e-01,3.681909249852813204e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.019116043807587746e-01,3.390196779557681062e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.481019256502465853e-02,3.121596276329387631e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.057850582003574735e-02,2.874276611655812719e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.873498612763550925e-02,2.646551734750941076e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.887888395101459837e-02,2.436869178251503509e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.067669806041940977e-02,2.243799474591036791e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.385089084187617448e-02,2.066026410899682197e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.817049724848785103e-02,1.902338055994513777e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.344330962910274457e-02,1.751618498288743275e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.950937399216418414e-02,1.612840238294723560e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.623557763762299017e-02,1.485057183858183416e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.351114501844879849e-02,1.367398200370168126e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.124388942506887243e-02,1.259061171986579852e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.357093660866526788e-03,1.159307533368906684e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.786914160060966900e-03,1.067457234667405830e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.480220711026065360e-03,9.828841054215701201e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.392798687700236897e-03,9.050115857722036417e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.487852957936761672e-03,8.333087958835397879e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.734762845495872077e-03,7.672869167794941214e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.108046017289538016e-03,7.064958579211506606e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.586496236900093487e-03,6.505211888073759718e-01,1.360470204901780347e-03
