x, current_density, J_max, J_min
0.000000000000000000e+00,9.013317223766160583e+10,1.313720107504663239e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.801050774001525879e+10,1.209635918614920349e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.230221366766545105e+10,1.113798173023829041e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020765615672427826e+11,1.025553516674416199e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155100228665058746e+11,9.443003598289797974e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.285418964906943970e+11,8.694847758551742554e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.353387114567537689e+11,8.005967249454835510e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.321588351611142883e+11,7.371665770260650635e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204950808582693481e+11,6.787619101506181335e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048533961471593475e+11,6.249845625529838562e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.854677592963208008e+10,5.754679182614545441e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.368806686181495667e+10,5.298744077700276184e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.132274315833322906e+10,4.878932067279476929e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.103239898415057373e+10,4.492381169588250732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246883964980666351e+10,4.136456153636185455e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.534229973709732819e+10,3.808730574062774658e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.941163829778702164e+10,3.506970229346819305e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.447617935999369431e+10,3.229117930598516083e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.036892164921181488e+10,2.973279477098648834e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.695088776109690285e+10,2.737710742976009750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.410642157879886055e+10,2.520805786989117813e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.173927481341102791e+10,2.321085904353157806e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.769350247684917450e+09,2.137189545975194550e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.129991484048898697e+09,1.967863036374155807e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.765727490051942825e+09,1.811952027006901169e+10,3.558702576742664337e+09
