x, lambda_eff
1.880000000000000000e+02,4.274687580338788706e+01
1.920000000000000000e+02,4.274623071537544661e+01
1.960000000000000000e+02,4.274557221143651020e+01
2.000000000000000000e+02,4.274490029301831129e+01
2.040000000000000000e+02,4.274421496159750689e+01
2.080000000000000000e+02,4.274351621868022733e+01
2.120000000000000000e+02,4.274280406580209757e+01
2.160000000000000000e+02,4.274207850452817326e+01
2.200000000000000000e+02,4.274133953645294071e+01
2.240000000000000000e+02,4.274058716320037377e+01
2.280000000000000000e+02,4.273982138642384143e+01
2.320000000000000000e+02,4.273904220780620733e+01
2.360000000000000000e+02,4.273824962905973024e+01
2.400000000000000000e+02,4.273744365192611383e+01
2.440000000000000000e+02,4.273662427817647824e+01
2.480000000000000000e+02,4.273579150961136008e+01
2.520000000000000000e+02,4.273494534806072664e+01
2.560000000000000000e+02,4.273408579538393326e+01
2.600000000000000000e+02,4.273321285346974463e+01
2.640000000000000000e+02,4.273232652423634903e+01
2.680000000000000000e+02,4.273142680963128015e+01
2.720000000000000000e+02,4.273051371163151657e+01
2.760000000000000000e+02,4.272958723224335387e+01
2.800000000000000000e+02,4.272864737350254671e+01
2.840000000000000000e+02,4.272769413747415967e+01
2.880000000000000000e+02,4.272672752625264536e+01
2.920000000000000000e+02,4.272574754196178759e+01
2.960000000000000000e+02,4.272475418675478664e+01
3.000000000000000000e+02,4.272374746281414559e+01
3.040000000000000000e+02,4.272272737235172002e+01
3.080000000000000000e+02,4.272169391760868251e+01
3.120000000000000000e+02,4.272064710085559369e+01
3.160000000000000000e+02,4.271958692439227434e+01
3.200000000000000000e+02,4.271851339054790486e+01
3.240000000000000000e+02,4.271742650168096134e+01
3.280000000000000000e+02,4.271632626017923684e+01
3.320000000000000000e+02,4.271521266845979170e+01
3.360000000000000000e+02,4.271408572896901035e+01
3.400000000000000000e+02,4.271294544418255157e+01
3.440000000000000000e+02,4.271179181660536983e+01
3.480000000000000000e+02,4.271062484877165843e+01
3.520000000000000000e+02,4.270944454324491346e+01
3.560000000000000000e+02,4.270825090261783430e+01
3.600000000000000000e+02,4.270704392951243022e+01
3.640000000000000000e+02,4.270582362657992803e+01
3.680000000000000000e+02,4.270458999650079335e+01
3.720000000000000000e+02,4.270334304198473063e+01
3.760000000000000000e+02,4.270208276577063344e+01
3.800000000000000000e+02,4.270080917062664128e+01
3.840000000000000000e+02,4.269952225935008983e+01
3.880000000000000000e+02,4.269822203476751810e+01
3.920000000000000000e+02,4.269690849973465419e+01
3.960000000000000000e+02,4.269558165713639397e+01
4.000000000000000000e+02,4.269424150988683664e+01
4.040000000000000000e+02,4.269288806092923494e+01
4.080000000000000000e+02,4.269152131323599519e+01
4.120000000000000000e+02,4.269014126980867729e+01
4.160000000000000000e+02,4.268874793367798759e+01
4.200000000000000000e+02,4.268734130790376469e+01
4.240000000000000000e+02,4.268592139557499365e+01
4.280000000000000000e+02,4.268448819980973497e+01
4.320000000000000000e+02,4.268304172375520267e+01
4.360000000000000000e+02,4.268158197058767911e+01
4.400000000000000000e+02,4.268010894351257178e+01
4.440000000000000000e+02,4.267862264576432096e+01
4.480000000000000000e+02,4.267712308060649917e+01
4.520000000000000000e+02,4.267561025133169750e+01
4.560000000000000000e+02,4.267408416126159665e+01
4.600000000000000000e+02,4.267254481374690300e+01
4.640000000000000000e+02,4.267099221216736993e+01
4.680000000000000000e+02,4.266942635993176935e+01
4.720000000000000000e+02,4.266784726047792020e+01
4.760000000000000000e+02,4.266625491727261732e+01
4.800000000000000000e+02,4.266464933381168834e+01
4.840000000000000000e+02,4.266303051361993681e+01
4.880000000000000000e+02,4.266139846025113513e+01
4.920000000000000000e+02,4.265975317728803873e+01
4.960000000000000000e+02,4.265809466834237895e+01
5.000000000000000000e+02,4.265642293705482047e+01
5.040000000000000000e+02,4.265473798709494702e+01
5.080000000000000000e+02,4.265303982216134671e+01
5.120000000000000000e+02,4.265132844598144857e+01
5.160000000000000000e+02,4.264960386231166467e+01
5.200000000000000000e+02,4.264786607493724091e+01
5.240000000000000000e+02,4.264611508767237069e+01
5.280000000000000000e+02,4.264435090436008835e+01
5.320000000000000000e+02,4.264257352887233310e+01
5.360000000000000000e+02,4.264078296510986377e+01
5.400000000000000000e+02,4.263897921700230853e+01
5.440000000000000000e+02,4.263716228850816492e+01
5.480000000000000000e+02,4.263533218361469324e+01
5.520000000000000000e+02,4.263348890633800181e+01
5.560000000000000000e+02,4.263163246072303991e+01
5.600000000000000000e+02,4.262976285084348405e+01
5.640000000000000000e+02,4.262788008080183033e+01
5.680000000000000000e+02,4.262598415472934477e+01
5.720000000000000000e+02,4.262407507678605612e+01
5.760000000000000000e+02,4.262215285116074170e+01
5.800000000000000000e+02,4.262021748207089900e+01
5.840000000000000000e+02,4.261826897376277401e+01
5.880000000000000000e+02,4.261630733051131870e+01
5.920000000000000000e+02,4.261433255662016961e+01
5.960000000000000000e+02,4.261234465642168345e+01
6.000000000000000000e+02,4.261034363427688731e+01
6.040000000000000000e+02,4.260832949457545737e+01
6.080000000000000000e+02,4.260630224173574732e+01
6.120000000000000000e+02,4.260426188020475280e+01
6.160000000000000000e+02,4.260220841445806883e+01
6.200000000000000000e+02,4.260014184899995371e+01
6.240000000000000000e+02,4.259806218836324376e+01
6.280000000000000000e+02,4.259596943710936756e+01
6.320000000000000000e+02,4.259386359982836012e+01
6.360000000000000000e+02,4.259174468113878476e+01
6.400000000000000000e+02,4.258961268568779701e+01
6.440000000000000000e+02,4.258746761815107362e+01
6.480000000000000000e+02,4.258530948323284804e+01
6.520000000000000000e+02,4.258313828566583936e+01
6.560000000000000000e+02,4.258095403021128078e+01
6.600000000000000000e+02,4.257875672165891956e+01
6.640000000000000000e+02,4.257654636482693888e+01
6.680000000000000000e+02,4.257432296456204313e+01
6.720000000000000000e+02,4.257208652573931573e+01
6.760000000000000000e+02,4.256983705326236134e+01
6.800000000000000000e+02,4.256757455206314233e+01
6.840000000000000000e+02,4.256529902710204993e+01
6.880000000000000000e+02,4.256301048336789705e+01
6.920000000000000000e+02,4.256070892587786147e+01
6.960000000000000000e+02,4.255839435967749296e+01
7.000000000000000000e+02,4.255606678984068481e+01
7.040000000000000000e+02,4.255372622146972361e+01
7.080000000000000000e+02,4.255137265969516136e+01
7.120000000000000000e+02,4.254900610967591490e+01
7.160000000000000000e+02,4.254662657659915226e+01
7.200000000000000000e+02,4.254423406568037791e+01
7.240000000000000000e+02,4.254182858216333329e+01
7.280000000000000000e+02,4.253941013132002524e+01
7.320000000000000000e+02,4.253697871845072598e+01
7.360000000000000000e+02,4.253453434888389495e+01
7.400000000000000000e+02,4.253207702797624279e+01
7.440000000000000000e+02,4.252960676111266025e+01
7.480000000000000000e+02,4.252712355370623953e+01
7.520000000000000000e+02,4.252462741119821032e+01
7.560000000000000000e+02,4.252211833905799665e+01
7.600000000000000000e+02,4.251959634278314581e+01
7.640000000000000000e+02,4.251706142789931420e+01
7.680000000000000000e+02,4.251451359996029566e+01
7.720000000000000000e+02,4.251195286454795763e+01
7.760000000000000000e+02,4.250937922727224816e+01
7.800000000000000000e+02,4.250679269377118885e+01
7.840000000000000000e+02,4.250419326971083933e+01
7.880000000000000000e+02,4.250158096078530434e+01
7.920000000000000000e+02,4.249895577271669111e+01
7.960000000000000000e+02,4.249631771125513069e+01
8.000000000000000000e+02,4.249366678217871396e+01
8.040000000000000000e+02,4.249100299129351299e+01
8.080000000000000000e+02,4.248832634443354550e+01
8.120000000000000000e+02,4.248563684746079616e+01
8.160000000000000000e+02,4.248293450626513135e+01
8.200000000000000000e+02,4.248021932676436307e+01
8.240000000000000000e+02,4.247749131490415664e+01
8.280000000000000000e+02,4.247475047665803771e+01
8.320000000000000000e+02,4.247199681802746341e+01
8.360000000000000000e+02,4.246923034504166594e+01
8.400000000000000000e+02,4.246645106375771661e+01
8.440000000000000000e+02,4.246365898026050445e+01
8.480000000000000000e+02,4.246085410066268651e+01
8.520000000000000000e+02,4.245803643110472336e+01
8.560000000000000000e+02,4.245520597775480098e+01
8.600000000000000000e+02,4.245236274680887334e+01
8.640000000000000000e+02,4.244950674449060557e+01
8.680000000000000000e+02,4.244663797705135977e+01
8.720000000000000000e+02,4.244375645077019499e+01
8.760000000000000000e+02,4.244086217195385302e+01
8.800000000000000000e+02,4.243795514693670157e+01
8.840000000000000000e+02,4.243503538208076264e+01
8.880000000000000000e+02,4.243210288377569128e+01
8.920000000000000000e+02,4.242915765843871867e+01
8.960000000000000000e+02,4.242619971251468058e+01
9.000000000000000000e+02,4.242322905247596054e+01
9.040000000000000000e+02,4.242024568482251112e+01
9.080000000000000000e+02,4.241724961608178290e+01
9.120000000000000000e+02,4.241424085280877421e+01
9.160000000000000000e+02,4.241121940158598136e+01
9.200000000000000000e+02,4.240818526902332053e+01
9.240000000000000000e+02,4.240513846175824142e+01
9.280000000000000000e+02,4.240207898645559936e+01
9.320000000000000000e+02,4.239900684980763401e+01
9.360000000000000000e+02,4.239592205853408302e+01
9.400000000000000000e+02,4.239282461938197599e+01
9.440000000000000000e+02,4.238971453912576948e+01
9.480000000000000000e+02,4.238659182456721908e+01
9.520000000000000000e+02,4.238345648253545761e+01
9.560000000000000000e+02,4.238030851988690273e+01
9.600000000000000000e+02,4.237714794350527114e+01
9.640000000000000000e+02,4.237397476030153598e+01
9.680000000000000000e+02,4.237078897721396942e+01
9.720000000000000000e+02,4.236759060120804321e+01
9.760000000000000000e+02,4.236437963927642869e+01
9.800000000000000000e+02,4.236115609843903940e+01
9.840000000000000000e+02,4.235791998574292450e+01
9.880000000000000000e+02,4.235467130826232562e+01
9.920000000000000000e+02,4.235141007309859162e+01
9.960000000000000000e+02,4.234813628738021407e+01
1.000000000000000000e+03,4.234484995826278464e+01
1.004000000000000000e+03,4.234155109292897379e+01
1.008000000000000000e+03,4.233823969858847391e+01
1.012000000000000000e+03,4.233491578247807752e+01
1.016000000000000000e+03,4.233157935186154930e+01
1.020000000000000000e+03,4.232823041402969722e+01
1.024000000000000000e+03,4.232486897630028011e+01
1.028000000000000000e+03,4.232149504601802192e+01
1.032000000000000000e+03,4.231810863055458327e+01
1.036000000000000000e+03,4.231470973730857565e+01
1.040000000000000000e+03,4.231129837370546909e+01
1.044000000000000000e+03,4.230787454719763474e+01
1.048000000000000000e+03,4.230443826526430229e+01
1.052000000000000000e+03,4.230098953541151729e+01
1.056000000000000000e+03,4.229752836517219095e+01
1.060000000000000000e+03,4.229405476210599346e+01
1.064000000000000000e+03,4.229056873379936832e+01
1.068000000000000000e+03,4.228707028786555355e+01
1.072000000000000000e+03,4.228355943194446809e+01
1.076000000000000000e+03,4.228003617370276856e+01
1.080000000000000000e+03,4.227650052083384224e+01
1.084000000000000000e+03,4.227295248105767911e+01
1.088000000000000000e+03,4.226939206212097844e+01
1.092000000000000000e+03,4.226581927179701381e+01
1.096000000000000000e+03,4.226223411788572548e+01
1.100000000000000000e+03,4.225863660821359957e+01
1.104000000000000000e+03,4.225502675063368230e+01
1.108000000000000000e+03,4.225140455302559417e+01
1.112000000000000000e+03,4.224777002329545894e+01
1.116000000000000000e+03,4.224412316937589651e+01
1.120000000000000000e+03,4.224046399922600870e+01
1.124000000000000000e+03,4.223679252083136504e+01
1.128000000000000000e+03,4.223310874220395306e+01
1.132000000000000000e+03,4.222941267138219246e+01
1.136000000000000000e+03,4.222570431643084277e+01
1.140000000000000000e+03,4.222198368544110281e+01
1.144000000000000000e+03,4.221825078653046148e+01
1.148000000000000000e+03,4.221450562784276173e+01
1.152000000000000000e+03,4.221074821754812945e+01
1.156000000000000000e+03,4.220697856384297353e+01
1.160000000000000000e+03,4.220319667494996452e+01
1.164000000000000000e+03,4.219940255911799909e+01
1.168000000000000000e+03,4.219559622462219295e+01
1.172000000000000000e+03,4.219177767976383819e+01
1.176000000000000000e+03,4.218794693287040332e+01
1.180000000000000000e+03,4.218410399229549768e+01
1.184000000000000000e+03,4.218024886641883597e+01
1.188000000000000000e+03,4.217638156364625246e+01
1.192000000000000000e+03,4.217250209240960146e+01
1.196000000000000000e+03,4.216861046116688527e+01
1.200000000000000000e+03,4.216470667840203390e+01
1.204000000000000000e+03,4.216079075262503295e+01
1.208000000000000000e+03,4.215686269237181705e+01
1.212000000000000000e+03,4.215292250620431957e+01
1.216000000000000000e+03,4.214897020271038031e+01
1.220000000000000000e+03,4.214500579050375251e+01
1.224000000000000000e+03,4.214102927822405320e+01
1.228000000000000000e+03,4.213704067453677737e+01
1.232000000000000000e+03,4.213303998813329798e+01
1.236000000000000000e+03,4.212902722773073805e+01
1.240000000000000000e+03,4.212500240207203461e+01
1.244000000000000000e+03,4.212096551992590321e+01
1.248000000000000000e+03,4.211691659008678812e+01
1.252000000000000000e+03,4.211285562137484817e+01
1.256000000000000000e+03,4.210878262263595673e+01
1.260000000000000000e+03,4.210469760274162354e+01
1.264000000000000000e+03,4.210060057058902316e+01
1.268000000000000000e+03,4.209649153510096653e+01
1.272000000000000000e+03,4.209237050522582990e+01
1.276000000000000000e+03,4.208823748993756197e+01
1.280000000000000000e+03,4.208409249823567677e+01
1.284000000000000000e+03,4.207993553914521101e+01
1.288000000000000000e+03,4.207576662171666726e+01
1.292000000000000000e+03,4.207158575502604947e+01
1.296000000000000000e+03,4.206739294817479191e+01
1.300000000000000000e+03,4.206318821028976629e+01
1.304000000000000000e+03,4.205897155052323910e+01
1.308000000000000000e+03,4.205474297805281481e+01
1.312000000000000000e+03,4.205050250208148555e+01
1.316000000000000000e+03,4.204625013183756010e+01
1.320000000000000000e+03,4.204198587657461417e+01
1.324000000000000000e+03,4.203770974557152584e+01
1.328000000000000000e+03,4.203342174813238330e+01
1.332000000000000000e+03,4.202912189358652739e+01
1.336000000000000000e+03,4.202481019128848061e+01
1.340000000000000000e+03,4.202048665061791866e+01
1.344000000000000000e+03,4.201615128097967755e+01
1.348000000000000000e+03,4.201180409180368969e+01
1.352000000000000000e+03,4.200744509254497672e+01
1.356000000000000000e+03,4.200307429268366377e+01
1.360000000000000000e+03,4.199869170172487287e+01
1.364000000000000000e+03,4.199429732919875846e+01
1.368000000000000000e+03,4.198989118466044346e+01
1.372000000000000000e+03,4.198547327769001214e+01
1.376000000000000000e+03,4.198104361789247463e+01
1.380000000000000000e+03,4.197660221489779531e+01
1.384000000000000000e+03,4.197214907836074360e+01
1.388000000000000000e+03,4.196768421796099346e+01
1.392000000000000000e+03,4.196320764340302389e+01
1.396000000000000000e+03,4.195871936441612604e+01
1.400000000000000000e+03,4.195421939075435347e+01
1.404000000000000000e+03,4.194970773219651505e+01
1.408000000000000000e+03,4.194518439854613234e+01
1.412000000000000000e+03,4.194064939963141114e+01
1.416000000000000000e+03,4.193610274530522730e+01
1.420000000000000000e+03,4.193154444544511250e+01
1.424000000000000000e+03,4.192697450995316899e+01
1.428000000000000000e+03,4.192239294875613353e+01
1.432000000000000000e+03,4.191779977180522820e+01
1.436000000000000000e+03,4.191319498907629537e+01
1.440000000000000000e+03,4.190857861056961298e+01
1.444000000000000000e+03,4.190395064630992294e+01
1.448000000000000000e+03,4.189931110634647382e+01
1.452000000000000000e+03,4.189466000075285024e+01
1.456000000000000000e+03,4.188999733962711502e+01
1.460000000000000000e+03,4.188532313309161736e+01
1.464000000000000000e+03,4.188063739129309226e+01
1.468000000000000000e+03,4.187594012440256108e+01
1.472000000000000000e+03,4.187123134261532442e+01
1.476000000000000000e+03,4.186651105615091950e+01
1.480000000000000000e+03,4.186177927525313436e+01
1.484000000000000000e+03,4.185703601018992970e+01
1.488000000000000000e+03,4.185228127125344599e+01
1.492000000000000000e+03,4.184751506875993243e+01
1.496000000000000000e+03,4.184273741304978245e+01
1.500000000000000000e+03,4.183794831448744844e+01
1.504000000000000000e+03,4.183314778346144891e+01
1.508000000000000000e+03,4.182833583038428316e+01
1.512000000000000000e+03,4.182351246569251657e+01
1.516000000000000000e+03,4.181867769984662431e+01
1.520000000000000000e+03,4.181383154333103391e+01
1.524000000000000000e+03,4.180897400665409691e+01
1.528000000000000000e+03,4.180410510034801064e+01
1.532000000000000000e+03,4.179922483496886088e+01
1.536000000000000000e+03,4.179433322109650106e+01
1.540000000000000000e+03,4.178943026933462335e+01
1.544000000000000000e+03,4.178451599031065200e+01
1.548000000000000000e+03,4.177959039467576474e+01
1.552000000000000000e+03,4.177465349310484299e+01
1.556000000000000000e+03,4.176970529629643636e+01
1.560000000000000000e+03,4.176474581497271998e+01
1.564000000000000000e+03,4.175977505987950167e+01
1.568000000000000000e+03,4.175479304178616502e+01
1.572000000000000000e+03,4.174979977148568366e+01
1.576000000000000000e+03,4.174479525979450756e+01
1.580000000000000000e+03,4.173977951755262694e+01
1.584000000000000000e+03,4.173475255562344444e+01
1.588000000000000000e+03,4.172971438489384610e+01
1.592000000000000000e+03,4.172466501627409485e+01
1.596000000000000000e+03,4.171960446069785888e+01
1.600000000000000000e+03,4.171453272912211929e+01
1.604000000000000000e+03,4.170944983252719140e+01
1.608000000000000000e+03,4.170435578191666082e+01
1.612000000000000000e+03,4.169925058831739761e+01
1.616000000000000000e+03,4.169413426277945689e+01
1.620000000000000000e+03,4.168900681637610717e+01
1.624000000000000000e+03,4.168386826020378777e+01
1.628000000000000000e+03,4.167871860538205198e+01
1.632000000000000000e+03,4.167355786305356702e+01
1.636000000000000000e+03,4.166838604438405014e+01
1.640000000000000000e+03,4.166320316056232542e+01
1.644000000000000000e+03,4.165800922280012486e+01
1.648000000000000000e+03,4.165280424233223044e+01
1.652000000000000000e+03,4.164758823041633207e+01
1.656000000000000000e+03,4.164236119833307725e+01
1.660000000000000000e+03,4.163712315738595748e+01
1.664000000000000000e+03,4.163187411890134371e+01
1.668000000000000000e+03,4.162661409422840819e+01
1.672000000000000000e+03,4.162134309473914584e+01
1.676000000000000000e+03,4.161606113182828182e+01
1.680000000000000000e+03,4.161076821691327865e+01
1.684000000000000000e+03,4.160546436143427229e+01
1.688000000000000000e+03,4.160014957685413606e+01
1.692000000000000000e+03,4.159482387465828168e+01
1.696000000000000000e+03,4.158948726635478010e+01
1.700000000000000000e+03,4.158413976347424779e+01
1.704000000000000000e+03,4.157878137756987513e+01
1.708000000000000000e+03,4.157341212021731280e+01
1.712000000000000000e+03,4.156803200301470724e+01
1.716000000000000000e+03,4.156264103758264383e+01
1.720000000000000000e+03,4.155723923556412558e+01
1.724000000000000000e+03,4.155182660862451627e+01
1.728000000000000000e+03,4.154640316845153336e+01
1.732000000000000000e+03,4.154096892675520536e+01
1.736000000000000000e+03,4.153552389526783628e+01
1.740000000000000000e+03,4.153006808574399855e+01
1.744000000000000000e+03,4.152460150996046195e+01
1.748000000000000000e+03,4.151912417971617231e+01
1.752000000000000000e+03,4.151363610683223726e+01
1.756000000000000000e+03,4.150813730315189076e+01
1.760000000000000000e+03,4.150262778054042201e+01
1.764000000000000000e+03,4.149710755088521807e+01
1.768000000000000000e+03,4.149157662609562891e+01
1.772000000000000000e+03,4.148603501810303840e+01
1.776000000000000000e+03,4.148048273886075776e+01
1.780000000000000000e+03,4.147491980034402559e+01
1.784000000000000000e+03,4.146934621454996517e+01
1.788000000000000000e+03,4.146376199349755609e+01
1.792000000000000000e+03,4.145816714922759871e+01
1.796000000000000000e+03,4.145256169380266442e+01
1.800000000000000000e+03,4.144694563930710984e+01
1.804000000000000000e+03,4.144131899784696316e+01
1.808000000000000000e+03,4.143568178155000936e+01
1.812000000000000000e+03,4.143003400256561974e+01
1.816000000000000000e+03,4.142437567306483714e+01
1.820000000000000000e+03,4.141870680524023385e+01
1.824000000000000000e+03,4.141302741130598974e+01
1.828000000000000000e+03,4.140733750349776443e+01
1.832000000000000000e+03,4.140163709407272563e+01
1.836000000000000000e+03,4.139592619530946394e+01
1.840000000000000000e+03,4.139020481950801411e+01
1.844000000000000000e+03,4.138447297898979116e+01
1.848000000000000000e+03,4.137873068609753346e+01
1.852000000000000000e+03,4.137297795319532412e+01
1.856000000000000000e+03,4.136721479266849144e+01
1.860000000000000000e+03,4.136144121692365161e+01
1.864000000000000000e+03,4.135565723838860208e+01
1.868000000000000000e+03,4.134986286951232870e+01
1.872000000000000000e+03,4.134405812276494174e+01
1.876000000000000000e+03,4.133824301063768303e+01
1.880000000000000000e+03,4.133241754564284776e+01
1.884000000000000000e+03,4.132658174031377740e+01
1.888000000000000000e+03,4.132073560720482419e+01
1.892000000000000000e+03,4.131487915889130136e+01
1.896000000000000000e+03,4.130901240796944762e+01
1.900000000000000000e+03,4.130313536705643429e+01
1.904000000000000000e+03,4.129724804879023736e+01
1.908000000000000000e+03,4.129135046582972279e+01
1.912000000000000000e+03,4.128544263085450439e+01
1.916000000000000000e+03,4.127952455656499353e+01
1.920000000000000000e+03,4.127359625568229262e+01
1.924000000000000000e+03,4.126765774094820216e+01
1.928000000000000000e+03,4.126170902512517813e+01
1.932000000000000000e+03,4.125575012099631778e+01
1.936000000000000000e+03,4.124978104136525303e+01
1.940000000000000000e+03,4.124380179905620025e+01
1.944000000000000000e+03,4.123781240691386074e+01
1.948000000000000000e+03,4.123181287780342785e+01
1.952000000000000000e+03,4.122580322461053726e+01
1.956000000000000000e+03,4.121978346024122430e+01
1.960000000000000000e+03,4.121375359762186719e+01
1.964000000000000000e+03,4.120771364969922246e+01
1.968000000000000000e+03,4.120166362944031846e+01
1.972000000000000000e+03,4.119560354983241979e+01
1.976000000000000000e+03,4.118953342388306993e+01
1.980000000000000000e+03,4.118345326461994205e+01
1.984000000000000000e+03,4.117736308509091003e+01
1.988000000000000000e+03,4.117126289836394903e+01
1.992000000000000000e+03,4.116515271752709282e+01
1.996000000000000000e+03,4.115903255568844088e+01
2.000000000000000000e+03,4.115290242597609449e+01
2.004000000000000000e+03,4.114676234153812118e+01
2.008000000000000000e+03,4.114061231554251208e+01
2.012000000000000000e+03,4.113445236117718906e+01
2.016000000000000000e+03,4.112828249164989103e+01
2.020000000000000000e+03,4.112210272018823076e+01
2.024000000000000000e+03,4.111591306003954571e+01
2.028000000000000000e+03,4.110971352447099747e+01
2.032000000000000000e+03,4.110350412676941545e+01
2.036000000000000000e+03,4.109728488024129689e+01
2.040000000000000000e+03,4.109105579821280685e+01
2.044000000000000000e+03,4.108481689402970716e+01
2.048000000000000000e+03,4.107856818105729957e+01
2.052000000000000000e+03,4.107230967268045418e+01
2.056000000000000000e+03,4.106604138230349577e+01
2.060000000000000000e+03,4.105976332335025347e+01
2.064000000000000000e+03,4.105347550926390454e+01
2.068000000000000000e+03,4.104717795350706666e+01
2.072000000000000000e+03,4.104087066956166296e+01
2.076000000000000000e+03,4.103455367092894335e+01
2.080000000000000000e+03,4.102822697112939920e+01
2.084000000000000000e+03,4.102189058370278474e+01
2.088000000000000000e+03,4.101554452220801750e+01
2.092000000000000000e+03,4.100918880022317126e+01
2.096000000000000000e+03,4.100282343134546892e+01
2.100000000000000000e+03,4.099644842919118304e+01
2.104000000000000000e+03,4.099006380739560740e+01
2.108000000000000000e+03,4.098366957961310675e+01
2.112000000000000000e+03,4.097726575951693206e+01
2.116000000000000000e+03,4.097085236079929871e+01
2.120000000000000000e+03,4.096442939717133669e+01
2.124000000000000000e+03,4.095799688236296987e+01
2.128000000000000000e+03,4.095155483012297282e+01
2.132000000000000000e+03,4.094510325421889974e+01
2.136000000000000000e+03,4.093864216843699921e+01
2.140000000000000000e+03,4.093217158658226396e+01
2.144000000000000000e+03,4.092569152247833131e+01
2.148000000000000000e+03,4.091920198996743352e+01
2.152000000000000000e+03,4.091270300291043327e+01
2.156000000000000000e+03,4.090619457518667446e+01
2.160000000000000000e+03,4.089967672069408877e+01
2.164000000000000000e+03,4.089314945334899676e+01
2.168000000000000000e+03,4.088661278708618596e+01
2.172000000000000000e+03,4.088006673585880435e+01
2.176000000000000000e+03,4.087351131363839585e+01
2.180000000000000000e+03,4.086694653441478664e+01
2.184000000000000000e+03,4.086037241219607097e+01
2.188000000000000000e+03,4.085378896100857560e+01
2.192000000000000000e+03,4.084719619489682430e+01
2.196000000000000000e+03,4.084059412792352362e+01
2.200000000000000000e+03,4.083398277416945632e+01
2.204000000000000000e+03,4.082736214773348848e+01
2.208000000000000000e+03,4.082073226273256950e+01
2.212000000000000000e+03,4.081409313330158284e+01
2.216000000000000000e+03,4.080744477359340294e+01
2.220000000000000000e+03,4.080078719777880991e+01
2.224000000000000000e+03,4.079412042004649663e+01
2.228000000000000000e+03,4.078744445460294799e+01
2.232000000000000000e+03,4.078075931567249768e+01
2.236000000000000000e+03,4.077406501749719325e+01
2.240000000000000000e+03,4.076736157433682450e+01
2.244000000000000000e+03,4.076064900046889505e+01
2.248000000000000000e+03,4.075392731018850156e+01
2.252000000000000000e+03,4.074719651780836216e+01
2.256000000000000000e+03,4.074045663765877379e+01
2.260000000000000000e+03,4.073370768408751985e+01
2.264000000000000000e+03,4.072694967145989153e+01
2.268000000000000000e+03,4.072018261415861673e+01
2.272000000000000000e+03,4.071340652658381742e+01
2.276000000000000000e+03,4.070662142315300258e+01
2.280000000000000000e+03,4.069982731830096157e+01
2.284000000000000000e+03,4.069302422647977835e+01
2.288000000000000000e+03,4.068621216215882441e+01
2.292000000000000000e+03,4.067939113982462374e+01
2.296000000000000000e+03,4.067256117398085280e+01
2.300000000000000000e+03,4.066572227914835480e+01
2.304000000000000000e+03,4.065887446986501885e+01
2.308000000000000000e+03,4.065201776068576578e+01
2.312000000000000000e+03,4.064515216618254101e+01
2.316000000000000000e+03,4.063827770094421510e+01
2.320000000000000000e+03,4.063139437957661926e+01
2.324000000000000000e+03,4.062450221670242456e+01
