x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399837840799540345e+01,9.368826684167537167e+01,8.324098565825516971e+01
1.000000000000000000e+01,8.831538088991250390e+01,8.777491343796968692e+01,6.929061693357844831e+01
1.500000000000000000e+01,8.293636972352227588e+01,8.223479512181461359e+01,5.767819250419656640e+01
2.000000000000000000e+01,7.784727690732763961e+01,7.704435429043073214e+01,4.801189595035907587e+01
2.500000000000000000e+01,7.303458494990849204e+01,7.218152023406450724e+01,3.996557542229479765e+01
3.000000000000000000e+01,6.848530872227249233e+01,6.762561528726826054e+01,3.326773890551157109e+01
3.500000000000000000e+01,6.418697785796902622e+01,6.335726690366070102e+01,2.769239377116266709e+01
4.000000000000000000e+01,6.012761968166404358e+01,5.935832528029411037e+01,2.305142152748106099e+01
4.500000000000000000e+01,5.629574264824195495e+01,5.561178618135159724e+01,1.918823048771445983e+01
5.000000000000000000e+01,5.268032027559449659e+01,5.210171863300664086e+01,1.597247218835133964e+01
5.500000000000000000e+01,4.927077555424395428e+01,4.881319718199016222e+01,1.329564328357433745e+01
6.000000000000000000e+01,4.605696581767012532e+01,4.573223842981609977e+01,1.106742451885287970e+01
6.500000000000000000e+01,4.302916805840813197e+01,4.284574157279731565e+01,9.212633256476543409e+00
7.000000000000000000e+01,4.017806467504032497e+01,4.014143269501699507e+01,7.668686727771286904e+00
7.500000000000000000e+01,3.749472963616228327e+01,3.760781257737904326e+01,6.383490419240613001e+00
8.000000000000000000e+01,3.497061504747238558e+01,3.523410780081203342e+01,5.313680344376173537e+00
8.500000000000000000e+01,3.259753810943842467e+01,3.301022493570833660e+01,4.423159893387695440e+00
9.000000000000000000e+01,3.036766845292331851e+01,3.092670762280368280e+01,3.681881892496546627e+00
9.500000000000000000e+01,2.827351584079603697e+01,2.897469636299707219e+01,3.064834778086944045e+00
1.000000000000000000e+02,2.630791822420822612e+01,2.714589084512991235e+01,2.551198678076570303e+00
1.050000000000000000e+02,2.446403014264630471e+01,2.543251465153523583e+01,2.123642925731314079e+00
1.100000000000000000e+02,2.273531145724972902e+01,2.382728219127852043e+01,1.767741303240554007e+00
1.150000000000000000e+02,2.111551640741415170e+01,2.232336772048401485e+01,1.471485284705522867e+00
1.200000000000000000e+02,1.959868298111080875e+01,2.091437631801548491e+01,1.224878854805058648e+00
1.250000000000000000e+02,1.817912258971541206e+01,1.959431669309451252e+01,1.019601231859279311e+00
1.300000000000000000e+02,1.685141003866041487e+01,1.835757570922932658e+01,8.487261151833760398e-01
1.350000000000000000e+02,1.561037378553040611e+01,1.719889451612534970e+01,7.064879838176604254e-01
1.400000000000000000e+02,1.445108647754743636e+01,1.611334618808579222e+01,5.880875612869549407e-01
1.450000000000000000e+02,1.336885576087223626e+01,1.509631477381674358e+01,4.895298825488568206e-01
1.500000000000000000e+02,1.235921535438635033e+01,1.414347566855269278e+01,4.074894993253670439e-01
1.550000000000000000e+02,1.141791638097009454e+01,1.325077722504108024e+01,3.391982756923246911e-01
1.600000000000000000e+02,1.054091894965178078e+01,1.241442352519243109e+01,2.823519880220968781e-01
